LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:15:19 0                 
Time Ampl
-5.17481e-008 1.6471
-5.15481e-008 1.65042
-5.13481e-008 1.65042
-5.11481e-008 1.65042
-5.09481e-008 1.65042
-5.07481e-008 1.65042
-5.05481e-008 1.65042
-5.03481e-008 1.64378
-5.01481e-008 1.6471
-4.99481e-008 1.6471
-4.97481e-008 1.6471
-4.95481e-008 1.64378
-4.93481e-008 1.64378
-4.91481e-008 1.64378
-4.89481e-008 1.6471
-4.87481e-008 1.64378
-4.85481e-008 1.6471
-4.83481e-008 1.64378
-4.81481e-008 1.65042
-4.79481e-008 1.6471
-4.77481e-008 1.65042
-4.75481e-008 1.6471
-4.73481e-008 1.6471
-4.71481e-008 1.65042
-4.69481e-008 1.6471
-4.67481e-008 1.6471
-4.65481e-008 1.65042
-4.63481e-008 1.6471
-4.61481e-008 1.64378
-4.59481e-008 1.64378
-4.57481e-008 1.6471
-4.55481e-008 1.64378
-4.53481e-008 1.6471
-4.51481e-008 1.64378
-4.49481e-008 1.6471
-4.47481e-008 1.64378
-4.45481e-008 1.6471
-4.43481e-008 1.64378
-4.41481e-008 1.64378
-4.39481e-008 1.6471
-4.37481e-008 1.6471
-4.35481e-008 1.64378
-4.33481e-008 1.6471
-4.31481e-008 1.64378
-4.29481e-008 1.64378
-4.27481e-008 1.64378
-4.25481e-008 1.6471
-4.23481e-008 1.64378
-4.21481e-008 1.64378
-4.19481e-008 1.64378
-4.17481e-008 1.64378
-4.15481e-008 1.64378
-4.13481e-008 1.6471
-4.11481e-008 1.64378
-4.09481e-008 1.6471
-4.07481e-008 1.6471
-4.05481e-008 1.6471
-4.03481e-008 1.6471
-4.01481e-008 1.6471
-3.99481e-008 1.65042
-3.97481e-008 1.65042
-3.95481e-008 1.65042
-3.93481e-008 1.65042
-3.91481e-008 1.64378
-3.89481e-008 1.6471
-3.87481e-008 1.65042
-3.85481e-008 1.6471
-3.83481e-008 1.64046
-3.81481e-008 1.6471
-3.79481e-008 1.64378
-3.77481e-008 1.64378
-3.75481e-008 1.64378
-3.73481e-008 1.6471
-3.71481e-008 1.64378
-3.69481e-008 1.64378
-3.67481e-008 1.64046
-3.65481e-008 1.64378
-3.63481e-008 1.64378
-3.61481e-008 1.64378
-3.59481e-008 1.64378
-3.57481e-008 1.6471
-3.55481e-008 1.64378
-3.53481e-008 1.64378
-3.51481e-008 1.64378
-3.49481e-008 1.6471
-3.47481e-008 1.64046
-3.45481e-008 1.64046
-3.43481e-008 1.64046
-3.41481e-008 1.64046
-3.39481e-008 1.64378
-3.37481e-008 1.64378
-3.35481e-008 1.64378
-3.33481e-008 1.64378
-3.31481e-008 1.64046
-3.29481e-008 1.6471
-3.27481e-008 1.64378
-3.25481e-008 1.65042
-3.23481e-008 1.64378
-3.21481e-008 1.6471
-3.19481e-008 1.64378
-3.17481e-008 1.6471
-3.15481e-008 1.64378
-3.13481e-008 1.64378
-3.11481e-008 1.64378
-3.09481e-008 1.64378
-3.07481e-008 1.6471
-3.05481e-008 1.64046
-3.03481e-008 1.64046
-3.01481e-008 1.6471
-2.99481e-008 1.64046
-2.97481e-008 1.64378
-2.95481e-008 1.64046
-2.93481e-008 1.64378
-2.91481e-008 1.64378
-2.89481e-008 1.6471
-2.87481e-008 1.6471
-2.85481e-008 1.6471
-2.83481e-008 1.6471
-2.81481e-008 1.6471
-2.79481e-008 1.64378
-2.77481e-008 1.64378
-2.75481e-008 1.64046
-2.73481e-008 1.64378
-2.71481e-008 1.64378
-2.69481e-008 1.64378
-2.67481e-008 1.64378
-2.65481e-008 1.6471
-2.63481e-008 1.6471
-2.61481e-008 1.65042
-2.59481e-008 1.64378
-2.57481e-008 1.64378
-2.55481e-008 1.65042
-2.53481e-008 1.6471
-2.51481e-008 1.6471
-2.49481e-008 1.6471
-2.47481e-008 1.6471
-2.45481e-008 1.64378
-2.43481e-008 1.64378
-2.41481e-008 1.6471
-2.39481e-008 1.64378
-2.37481e-008 1.6471
-2.35481e-008 1.64378
-2.33481e-008 1.6471
-2.31481e-008 1.64378
-2.29481e-008 1.6471
-2.27481e-008 1.64378
-2.25481e-008 1.6471
-2.23481e-008 1.64378
-2.21481e-008 1.6471
-2.19481e-008 1.64378
-2.17481e-008 1.64378
-2.15481e-008 1.64378
-2.13481e-008 1.6471
-2.11481e-008 1.64378
-2.09481e-008 1.6471
-2.07481e-008 1.6471
-2.05481e-008 1.6471
-2.03481e-008 1.64378
-2.01481e-008 1.64378
-1.99481e-008 1.64378
-1.97481e-008 1.6471
-1.95481e-008 1.6471
-1.93481e-008 1.65042
-1.91481e-008 1.65042
-1.89481e-008 1.65042
-1.87481e-008 1.64378
-1.85481e-008 1.6471
-1.83481e-008 1.64378
-1.81481e-008 1.6471
-1.79481e-008 1.6471
-1.77481e-008 1.64378
-1.75481e-008 1.6471
-1.73481e-008 1.64378
-1.71481e-008 1.64378
-1.69481e-008 1.64378
-1.67481e-008 1.6471
-1.65481e-008 1.6471
-1.63481e-008 1.64378
-1.61481e-008 1.65042
-1.59481e-008 1.65042
-1.57481e-008 1.6471
-1.55481e-008 1.6471
-1.53481e-008 1.64378
-1.51481e-008 1.6471
-1.49481e-008 1.6471
-1.47481e-008 1.64378
-1.45481e-008 1.6471
-1.43481e-008 1.64378
-1.41481e-008 1.6471
-1.39481e-008 1.6471
-1.37481e-008 1.6471
-1.35481e-008 1.64046
-1.33481e-008 1.6471
-1.31481e-008 1.64378
-1.29481e-008 1.64378
-1.27481e-008 1.64378
-1.25481e-008 1.6471
-1.23481e-008 1.6471
-1.21481e-008 1.64378
-1.19481e-008 1.64378
-1.17481e-008 1.6471
-1.15481e-008 1.64378
-1.13481e-008 1.6471
-1.11481e-008 1.64378
-1.09481e-008 1.6471
-1.07481e-008 1.6471
-1.05481e-008 1.6471
-1.03481e-008 1.64378
-1.01481e-008 1.6471
-9.94808e-009 1.6471
-9.74808e-009 1.6471
-9.54808e-009 1.6471
-9.34808e-009 1.64378
-9.14808e-009 1.6471
-8.94808e-009 1.64378
-8.74808e-009 1.6471
-8.54808e-009 1.6471
-8.34808e-009 1.64046
-8.14808e-009 1.6471
-7.94808e-009 1.64378
-7.74808e-009 1.6471
-7.54808e-009 1.65374
-7.34808e-009 1.65042
-7.14808e-009 1.65374
-6.94808e-009 1.65042
-6.74808e-009 1.65042
-6.54808e-009 1.65374
-6.34808e-009 1.65374
-6.14808e-009 1.65374
-5.94808e-009 1.66039
-5.74808e-009 1.66039
