LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:03:47 0                 
Time Ampl
-5.1681e-008 1.65042
-5.1481e-008 1.65042
-5.1281e-008 1.65374
-5.1081e-008 1.65042
-5.0881e-008 1.65042
-5.0681e-008 1.65042
-5.0481e-008 1.65374
-5.0281e-008 1.64378
-5.0081e-008 1.65042
-4.9881e-008 1.6471
-4.9681e-008 1.6471
-4.9481e-008 1.65042
-4.9281e-008 1.65042
-4.9081e-008 1.64378
-4.8881e-008 1.65042
-4.8681e-008 1.64378
-4.8481e-008 1.6471
-4.8281e-008 1.6471
-4.8081e-008 1.65042
-4.7881e-008 1.64378
-4.7681e-008 1.65042
-4.7481e-008 1.6471
-4.7281e-008 1.65042
-4.7081e-008 1.6471
-4.6881e-008 1.6471
-4.6681e-008 1.65042
-4.6481e-008 1.6471
-4.6281e-008 1.6471
-4.6081e-008 1.65042
-4.5881e-008 1.64378
-4.5681e-008 1.6471
-4.5481e-008 1.65042
-4.5281e-008 1.6471
-4.5081e-008 1.64046
-4.4881e-008 1.64378
-4.4681e-008 1.64378
-4.4481e-008 1.64378
-4.4281e-008 1.6471
-4.4081e-008 1.65042
-4.3881e-008 1.65042
-4.3681e-008 1.65042
-4.3481e-008 1.64378
-4.3281e-008 1.6471
-4.3081e-008 1.6471
-4.2881e-008 1.6471
-4.2681e-008 1.6471
-4.2481e-008 1.6471
-4.2281e-008 1.6471
-4.2081e-008 1.65042
-4.1881e-008 1.6471
-4.1681e-008 1.6471
-4.1481e-008 1.64046
-4.1281e-008 1.6471
-4.1081e-008 1.64046
-4.0881e-008 1.6471
-4.0681e-008 1.64378
-4.0481e-008 1.65042
-4.0281e-008 1.6471
-4.0081e-008 1.65042
-3.9881e-008 1.65042
-3.9681e-008 1.65042
-3.9481e-008 1.65042
-3.9281e-008 1.65042
-3.9081e-008 1.6471
-3.8881e-008 1.6471
-3.8681e-008 1.65042
-3.8481e-008 1.64378
-3.8281e-008 1.64378
-3.8081e-008 1.65042
-3.7881e-008 1.6471
-3.7681e-008 1.65042
-3.7481e-008 1.65042
-3.7281e-008 1.6471
-3.7081e-008 1.6471
-3.6881e-008 1.65042
-3.6681e-008 1.6471
-3.6481e-008 1.6471
-3.6281e-008 1.6471
-3.6081e-008 1.6471
-3.5881e-008 1.6471
-3.5681e-008 1.65042
-3.5481e-008 1.6471
-3.5281e-008 1.65042
-3.5081e-008 1.64378
-3.4881e-008 1.65042
-3.4681e-008 1.65042
-3.4481e-008 1.6471
-3.4281e-008 1.64378
-3.4081e-008 1.65042
-3.3881e-008 1.6471
-3.3681e-008 1.65374
-3.3481e-008 1.65042
-3.3281e-008 1.65042
-3.3081e-008 1.6471
-3.2881e-008 1.65042
-3.2681e-008 1.65042
-3.2481e-008 1.65042
-3.2281e-008 1.6471
-3.2081e-008 1.65042
-3.1881e-008 1.6471
-3.1681e-008 1.65042
-3.1481e-008 1.6471
-3.1281e-008 1.65042
-3.1081e-008 1.65042
-3.0881e-008 1.65042
-3.0681e-008 1.6471
-3.0481e-008 1.6471
-3.0281e-008 1.64378
-3.0081e-008 1.6471
-2.9881e-008 1.64378
-2.9681e-008 1.6471
-2.9481e-008 1.6471
-2.9281e-008 1.65042
-2.9081e-008 1.64378
-2.8881e-008 1.65042
-2.8681e-008 1.6471
-2.8481e-008 1.6471
-2.8281e-008 1.6471
-2.8081e-008 1.6471
-2.7881e-008 1.6471
-2.7681e-008 1.6471
-2.7481e-008 1.64046
-2.7281e-008 1.6471
-2.7081e-008 1.65042
-2.6881e-008 1.65042
-2.6681e-008 1.65042
-2.6481e-008 1.64378
-2.6281e-008 1.6471
-2.6081e-008 1.6471
-2.5881e-008 1.6471
-2.5681e-008 1.6471
-2.5481e-008 1.6471
-2.5281e-008 1.65042
-2.5081e-008 1.65042
-2.4881e-008 1.6471
-2.4681e-008 1.64378
-2.4481e-008 1.6471
-2.4281e-008 1.6471
-2.4081e-008 1.65042
-2.3881e-008 1.6471
-2.3681e-008 1.65374
-2.3481e-008 1.6471
-2.3281e-008 1.65042
-2.3081e-008 1.65042
-2.2881e-008 1.65042
-2.2681e-008 1.6471
-2.2481e-008 1.65042
-2.2281e-008 1.6471
-2.2081e-008 1.65042
-2.1881e-008 1.65042
-2.1681e-008 1.65374
-2.1481e-008 1.65042
-2.1281e-008 1.65374
-2.1081e-008 1.65042
-2.0881e-008 1.65042
-2.0681e-008 1.64378
-2.0481e-008 1.65042
-2.0281e-008 1.64378
-2.0081e-008 1.65042
-1.9881e-008 1.6471
-1.9681e-008 1.64378
-1.9481e-008 1.64378
-1.9281e-008 1.6471
-1.9081e-008 1.65042
-1.8881e-008 1.65042
-1.8681e-008 1.6471
-1.8481e-008 1.65042
-1.8281e-008 1.6471
-1.8081e-008 1.65374
-1.7881e-008 1.6471
-1.7681e-008 1.65042
-1.7481e-008 1.6471
-1.7281e-008 1.65042
-1.7081e-008 1.64378
-1.6881e-008 1.65042
-1.6681e-008 1.65042
-1.6481e-008 1.65042
-1.6281e-008 1.64378
-1.6081e-008 1.64378
-1.5881e-008 1.6471
-1.5681e-008 1.64378
-1.5481e-008 1.64378
-1.5281e-008 1.64378
-1.5081e-008 1.6471
-1.4881e-008 1.6471
-1.4681e-008 1.64378
-1.4481e-008 1.6471
-1.4281e-008 1.6471
-1.4081e-008 1.65042
-1.3881e-008 1.6471
-1.3681e-008 1.6471
-1.3481e-008 1.65042
-1.3281e-008 1.6471
