LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:34:09 0                 
Time Ampl
-5.17215e-008 1.6471
-5.15215e-008 1.6471
-5.13215e-008 1.65042
-5.11215e-008 1.6471
-5.09215e-008 1.64378
-5.07215e-008 1.64378
-5.05215e-008 1.6471
-5.03215e-008 1.64378
-5.01215e-008 1.64378
-4.99215e-008 1.64378
-4.97215e-008 1.6471
-4.95215e-008 1.6471
-4.93215e-008 1.65042
-4.91215e-008 1.65042
-4.89215e-008 1.65042
-4.87215e-008 1.65042
-4.85215e-008 1.64378
-4.83215e-008 1.6471
-4.81215e-008 1.6471
-4.79215e-008 1.6471
-4.77215e-008 1.6471
-4.75215e-008 1.65042
-4.73215e-008 1.65042
-4.71215e-008 1.65042
-4.69215e-008 1.65042
-4.67215e-008 1.6471
-4.65215e-008 1.6471
-4.63215e-008 1.64378
-4.61215e-008 1.65042
-4.59215e-008 1.65042
-4.57215e-008 1.65042
-4.55215e-008 1.6471
-4.53215e-008 1.6471
-4.51215e-008 1.6471
-4.49215e-008 1.6471
-4.47215e-008 1.6471
-4.45215e-008 1.65042
-4.43215e-008 1.65042
-4.41215e-008 1.65042
-4.39215e-008 1.64378
-4.37215e-008 1.6471
-4.35215e-008 1.64378
-4.33215e-008 1.6471
-4.31215e-008 1.64046
-4.29215e-008 1.6471
-4.27215e-008 1.65042
-4.25215e-008 1.6471
-4.23215e-008 1.65706
-4.21215e-008 1.65374
-4.19215e-008 1.65374
-4.17215e-008 1.65042
-4.15215e-008 1.65042
-4.13215e-008 1.65374
-4.11215e-008 1.65042
-4.09215e-008 1.65042
-4.07215e-008 1.65042
-4.05215e-008 1.6471
-4.03215e-008 1.6471
-4.01215e-008 1.6471
-3.99215e-008 1.6471
-3.97215e-008 1.6471
-3.95215e-008 1.6471
-3.93215e-008 1.65042
-3.91215e-008 1.65042
-3.89215e-008 1.6471
-3.87215e-008 1.65042
-3.85215e-008 1.65042
-3.83215e-008 1.65042
-3.81215e-008 1.65042
-3.79215e-008 1.64378
-3.77215e-008 1.65042
-3.75215e-008 1.65042
-3.73215e-008 1.65042
-3.71215e-008 1.6471
-3.69215e-008 1.6471
-3.67215e-008 1.6471
-3.65215e-008 1.6471
-3.63215e-008 1.6471
-3.61215e-008 1.6471
-3.59215e-008 1.64378
-3.57215e-008 1.65042
-3.55215e-008 1.65042
-3.53215e-008 1.65042
-3.51215e-008 1.6471
-3.49215e-008 1.65042
-3.47215e-008 1.65042
-3.45215e-008 1.65042
-3.43215e-008 1.65042
-3.41215e-008 1.65042
-3.39215e-008 1.65042
-3.37215e-008 1.65042
-3.35215e-008 1.65042
-3.33215e-008 1.65374
-3.31215e-008 1.65042
-3.29215e-008 1.65042
-3.27215e-008 1.65042
-3.25215e-008 1.6471
-3.23215e-008 1.6471
-3.21215e-008 1.65042
-3.19215e-008 1.65042
-3.17215e-008 1.6471
-3.15215e-008 1.64378
-3.13215e-008 1.64378
-3.11215e-008 1.64378
-3.09215e-008 1.6471
-3.07215e-008 1.64378
-3.05215e-008 1.6471
-3.03215e-008 1.6471
-3.01215e-008 1.6471
-2.99215e-008 1.64378
-2.97215e-008 1.65042
-2.95215e-008 1.65042
-2.93215e-008 1.6471
-2.91215e-008 1.6471
-2.89215e-008 1.6471
-2.87215e-008 1.64378
-2.85215e-008 1.65042
-2.83215e-008 1.6471
-2.81215e-008 1.6471
-2.79215e-008 1.6471
-2.77215e-008 1.65042
-2.75215e-008 1.64378
-2.73215e-008 1.65042
-2.71215e-008 1.6471
-2.69215e-008 1.65042
-2.67215e-008 1.6471
-2.65215e-008 1.65042
-2.63215e-008 1.6471
-2.61215e-008 1.65042
-2.59215e-008 1.6471
-2.57215e-008 1.6471
-2.55215e-008 1.64378
-2.53215e-008 1.64046
-2.51215e-008 1.64378
-2.49215e-008 1.6471
-2.47215e-008 1.6471
-2.45215e-008 1.6471
-2.43215e-008 1.65042
-2.41215e-008 1.6471
-2.39215e-008 1.65042
-2.37215e-008 1.6471
-2.35215e-008 1.64378
-2.33215e-008 1.6471
-2.31215e-008 1.6471
-2.29215e-008 1.6471
-2.27215e-008 1.65042
-2.25215e-008 1.6471
-2.23215e-008 1.65042
-2.21215e-008 1.65042
-2.19215e-008 1.6471
-2.17215e-008 1.6471
-2.15215e-008 1.65042
-2.13215e-008 1.65042
-2.11215e-008 1.6471
-2.09215e-008 1.65042
-2.07215e-008 1.65042
-2.05215e-008 1.65374
-2.03215e-008 1.65042
-2.01215e-008 1.6471
-1.99215e-008 1.6471
-1.97215e-008 1.6471
-1.95215e-008 1.6471
-1.93215e-008 1.6471
-1.91215e-008 1.6471
-1.89215e-008 1.6471
-1.87215e-008 1.65042
-1.85215e-008 1.64378
-1.83215e-008 1.6471
-1.81215e-008 1.6471
-1.79215e-008 1.64378
-1.77215e-008 1.64378
-1.75215e-008 1.64378
-1.73215e-008 1.64378
-1.71215e-008 1.6471
-1.69215e-008 1.6471
-1.67215e-008 1.64378
-1.65215e-008 1.6471
-1.63215e-008 1.6471
-1.61215e-008 1.6471
-1.59215e-008 1.64378
-1.57215e-008 1.6471
-1.55215e-008 1.64046
-1.53215e-008 1.64378
-1.51215e-008 1.64378
-1.49215e-008 1.6471
-1.47215e-008 1.6471
-1.45215e-008 1.65042
-1.43215e-008 1.6471
-1.41215e-008 1.6471
-1.39215e-008 1.64378
-1.37215e-008 1.6471
-1.35215e-008 1.65042
-1.33215e-008 1.6471
-1.31215e-008 1.6471
-1.29215e-008 1.6471
-1.27215e-008 1.64378
-1.25215e-008 1.6471
-1.23215e-008 1.6471
-1.21215e-008 1.6471
-1.19215e-008 1.6471
-1.17215e-008 1.65042
-1.15215e-008 1.65042
-1.13215e-008 1.6471
-1.11215e-008 1.6471
-1.09215e-008 1.64378
-1.07215e-008 1.64378
-1.05215e-008 1.6471
-1.03215e-008 1.6471
-1.01215e-008 1.6471
-9.92147e-009 1.64378
-9.72147e-009 1.65042
-9.52147e-009 1.6471
-9.32147e-009 1.64378
-9.12147e-009 1.65042
-8.92147e-009 1.65042
-8.72147e-009 1.6471
-8.52147e-009 1.6471
-8.32147e-009 1.65042
-8.12147e-009 1.6471
-7.92147e-009 1.65042
-7.72147e-009 1.65042
-7.52147e-009 1.65042
-7.32147e-009 1.65042
-7.12147e-009 1.65042
-6.92147e-009 1.65042
-6.72147e-009 1.65042
-6.52147e-009 1.65374
-6.32147e-009 1.65042
-6.12147e-009 1.65042
-5.92147e-009 1.65042
-5.72147e-009 1.65706
-5.52147e-009 1.65706
-5.32147e-009 1.66039
-5.12147e-009 1.66039
-4.92147e-009 1.66371
-4.72147e-009 1.67035
-4.52147e-009 1.67035
-4.32147e-009 1.67035
-4.12147e-009 1.67367
-3.92147e-009 1.68363
-3.72147e-009 1.68363
-3.52147e-009 1.69027
-3.32147e-009 1.69692
-3.12147e-009 1.70356
-2.92147e-009 1.70688
-2.72147e-009 1.71684
-2.52147e-009 1.71352
-2.32147e-009 1.72348
-2.12147e-009 1.73013
-1.92147e-009 1.73677
-1.72147e-009 1.74673
-1.52147e-009 1.75669
-1.32147e-009 1.76666
-1.12147e-009 1.7733
-9.21472e-010 1.77994
-7.21472e-010 1.78326
-5.21472e-010 1.79322
-3.21472e-010 1.80651
-1.21472e-010 1.80983
7.85277e-011 1.82643
2.78528e-010 1.8364
4.78528e-010 1.84304
6.78528e-010 1.84968
8.78528e-010 1.85632
1.07853e-009 1.86628
1.27853e-009 1.87625
1.47853e-009 1.87957
1.67853e-009 1.88289
1.87853e-009 1.89617
2.07853e-009 1.90613
2.27853e-009 1.91278
2.47853e-009 1.92274
2.67853e-009 1.92606
2.87853e-009 1.9327
3.07853e-009 1.94267
3.27853e-009 1.94599
3.47853e-009 1.95263
3.67853e-009 1.96259
3.87853e-009 1.96591
4.07853e-009 1.9792
4.27853e-009 1.97587
4.47853e-009 1.9792
4.67853e-009 1.98584
4.87853e-009 1.99248
5.07853e-009 1.99248
5.27853e-009 1.9958
5.47853e-009 1.99912
5.67853e-009 1.99912
5.87853e-009 2.00244
6.07853e-009 2.00908
6.27853e-009 2.00576
6.47853e-009 2.00576
6.67853e-009 2.00576
6.87853e-009 2.00576
7.07853e-009 2.00908
7.27853e-009 2.0124
7.47853e-009 2.00908
7.67853e-009 2.0124
7.87853e-009 2.0124
8.07853e-009 2.00908
8.27853e-009 2.00908
8.47853e-009 2.00908
8.67853e-009 2.00576
8.87853e-009 2.00576
9.07853e-009 2.00244
9.27853e-009 1.9958
9.47853e-009 1.99912
9.67853e-009 1.9958
9.87853e-009 1.99248
1.00785e-008 1.98916
1.02785e-008 1.98584
1.04785e-008 1.98252
1.06785e-008 1.97587
1.08785e-008 1.9792
1.10785e-008 1.97255
1.12785e-008 1.97587
1.14785e-008 1.96591
1.16785e-008 1.95927
1.18785e-008 1.95263
1.20785e-008 1.95595
1.22785e-008 1.94931
1.24785e-008 1.94599
1.26785e-008 1.93602
1.28785e-008 1.93602
1.30785e-008 1.92606
1.32785e-008 1.91942
1.34785e-008 1.91278
1.36785e-008 1.90946
1.38785e-008 1.90613
1.40785e-008 1.89949
1.42785e-008 1.89617
1.44785e-008 1.89285
1.46785e-008 1.88621
1.48785e-008 1.88621
1.50785e-008 1.87957
1.52785e-008 1.87625
1.54785e-008 1.8696
1.56785e-008 1.86296
1.58785e-008 1.86296
1.60785e-008 1.85632
1.62785e-008 1.853
1.64785e-008 1.84636
1.66785e-008 1.84304
1.68785e-008 1.83307
1.70785e-008 1.82975
1.72785e-008 1.82643
1.74785e-008 1.82311
1.76785e-008 1.81979
1.78785e-008 1.81315
1.80785e-008 1.81315
1.82785e-008 1.80651
1.84785e-008 1.80319
1.86785e-008 1.79654
1.88785e-008 1.79322
1.90785e-008 1.7899
1.92785e-008 1.78326
1.94785e-008 1.77662
1.96785e-008 1.77662
1.98785e-008 1.7733
2.00785e-008 1.76998
2.02785e-008 1.76666
2.04785e-008 1.76333
2.06785e-008 1.75669
2.08785e-008 1.75337
2.10785e-008 1.74673
2.12785e-008 1.74341
2.14785e-008 1.73677
2.16785e-008 1.74009
2.18785e-008 1.73013
2.20785e-008 1.73013
2.22785e-008 1.7268
2.24785e-008 1.72348
2.26785e-008 1.72016
2.28785e-008 1.71684
2.30785e-008 1.71352
2.32785e-008 1.70688
2.34785e-008 1.70688
2.36785e-008 1.70688
2.38785e-008 1.70356
2.40785e-008 1.70356
2.42785e-008 1.69692
2.44785e-008 1.6936
2.46785e-008 1.69027
2.48785e-008 1.69027
2.50785e-008 1.69027
2.52785e-008 1.69027
2.54785e-008 1.68363
2.56785e-008 1.68363
2.58785e-008 1.68031
2.60785e-008 1.67699
2.62785e-008 1.67699
2.64785e-008 1.67699
2.66785e-008 1.67367
2.68785e-008 1.67035
2.70785e-008 1.66371
2.72785e-008 1.67035
2.74785e-008 1.66371
2.76785e-008 1.66039
2.78785e-008 1.66371
2.80785e-008 1.66039
2.82785e-008 1.66039
2.84785e-008 1.65706
2.86785e-008 1.65374
2.88785e-008 1.65374
2.90785e-008 1.65042
2.92785e-008 1.65042
2.94785e-008 1.65042
2.96785e-008 1.65042
2.98785e-008 1.65042
3.00785e-008 1.6471
3.02785e-008 1.6471
3.04785e-008 1.64378
3.06785e-008 1.64378
3.08785e-008 1.64378
3.10785e-008 1.64378
3.12785e-008 1.6471
3.14785e-008 1.63714
3.16785e-008 1.64046
3.18785e-008 1.63714
