LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:00:38 0                 
Time Ampl
-5.17364e-008 1.64378
-5.15364e-008 1.64378
-5.13364e-008 1.64378
-5.11364e-008 1.6471
-5.09364e-008 1.64378
-5.07364e-008 1.6471
-5.05364e-008 1.6471
-5.03364e-008 1.6471
-5.01364e-008 1.65042
-4.99364e-008 1.6471
-4.97364e-008 1.6471
-4.95364e-008 1.6471
-4.93364e-008 1.64378
-4.91364e-008 1.6471
-4.89364e-008 1.6471
-4.87364e-008 1.65042
-4.85364e-008 1.6471
-4.83364e-008 1.65042
-4.81364e-008 1.6471
-4.79364e-008 1.65042
-4.77364e-008 1.64378
-4.75364e-008 1.64378
-4.73364e-008 1.64378
-4.71364e-008 1.64378
-4.69364e-008 1.6471
-4.67364e-008 1.64378
-4.65364e-008 1.64378
-4.63364e-008 1.6471
-4.61364e-008 1.64378
-4.59364e-008 1.65042
-4.57364e-008 1.65042
-4.55364e-008 1.65042
-4.53364e-008 1.65042
-4.51364e-008 1.65042
-4.49364e-008 1.65042
-4.47364e-008 1.65042
-4.45364e-008 1.64378
-4.43364e-008 1.6471
-4.41364e-008 1.64046
-4.39364e-008 1.64046
-4.37364e-008 1.64046
-4.35364e-008 1.6471
-4.33364e-008 1.64046
-4.31364e-008 1.6471
-4.29364e-008 1.64378
-4.27364e-008 1.6471
-4.25364e-008 1.64378
-4.23364e-008 1.6471
-4.21364e-008 1.64378
-4.19364e-008 1.6471
-4.17364e-008 1.65042
-4.15364e-008 1.6471
-4.13364e-008 1.64378
-4.11364e-008 1.6471
-4.09364e-008 1.64378
-4.07364e-008 1.65042
-4.05364e-008 1.64378
-4.03364e-008 1.65042
-4.01364e-008 1.6471
-3.99364e-008 1.65042
-3.97364e-008 1.64378
-3.95364e-008 1.6471
-3.93364e-008 1.6471
-3.91364e-008 1.6471
-3.89364e-008 1.64378
-3.87364e-008 1.6471
-3.85364e-008 1.64046
-3.83364e-008 1.6471
-3.81364e-008 1.64378
-3.79364e-008 1.6471
-3.77364e-008 1.64378
-3.75364e-008 1.64378
-3.73364e-008 1.64046
-3.71364e-008 1.6471
-3.69364e-008 1.64378
-3.67364e-008 1.6471
-3.65364e-008 1.6471
-3.63364e-008 1.65042
-3.61364e-008 1.6471
-3.59364e-008 1.6471
-3.57364e-008 1.6471
-3.55364e-008 1.65042
-3.53364e-008 1.64378
-3.51364e-008 1.6471
-3.49364e-008 1.64378
-3.47364e-008 1.6471
-3.45364e-008 1.64378
-3.43364e-008 1.64378
-3.41364e-008 1.6471
-3.39364e-008 1.6471
-3.37364e-008 1.64378
-3.35364e-008 1.64378
-3.33364e-008 1.64378
-3.31364e-008 1.64378
-3.29364e-008 1.64378
-3.27364e-008 1.65042
-3.25364e-008 1.64378
-3.23364e-008 1.65042
-3.21364e-008 1.6471
-3.19364e-008 1.64378
-3.17364e-008 1.64378
-3.15364e-008 1.65042
-3.13364e-008 1.6471
-3.11364e-008 1.6471
-3.09364e-008 1.64378
-3.07364e-008 1.64378
-3.05364e-008 1.64046
-3.03364e-008 1.6471
-3.01364e-008 1.64378
-2.99364e-008 1.6471
-2.97364e-008 1.64378
-2.95364e-008 1.6471
-2.93364e-008 1.64378
-2.91364e-008 1.6471
-2.89364e-008 1.64378
-2.87364e-008 1.6471
-2.85364e-008 1.64378
-2.83364e-008 1.64378
-2.81364e-008 1.64378
-2.79364e-008 1.64378
-2.77364e-008 1.64378
-2.75364e-008 1.6471
-2.73364e-008 1.64378
-2.71364e-008 1.65042
-2.69364e-008 1.64378
-2.67364e-008 1.6471
-2.65364e-008 1.6471
-2.63364e-008 1.6471
-2.61364e-008 1.6471
-2.59364e-008 1.65042
-2.57364e-008 1.64378
-2.55364e-008 1.6471
-2.53364e-008 1.64378
-2.51364e-008 1.6471
-2.49364e-008 1.6471
-2.47364e-008 1.6471
-2.45364e-008 1.6471
-2.43364e-008 1.64378
-2.41364e-008 1.64378
-2.39364e-008 1.6471
-2.37364e-008 1.64378
-2.35364e-008 1.64378
-2.33364e-008 1.6471
-2.31364e-008 1.65042
-2.29364e-008 1.6471
-2.27364e-008 1.65042
-2.25364e-008 1.65042
-2.23364e-008 1.65042
-2.21364e-008 1.6471
-2.19364e-008 1.6471
-2.17364e-008 1.6471
-2.15364e-008 1.6471
-2.13364e-008 1.64378
-2.11364e-008 1.64046
-2.09364e-008 1.64378
-2.07364e-008 1.65042
-2.05364e-008 1.6471
-2.03364e-008 1.65042
-2.01364e-008 1.6471
-1.99364e-008 1.6471
-1.97364e-008 1.64378
-1.95364e-008 1.6471
-1.93364e-008 1.64378
-1.91364e-008 1.64378
-1.89364e-008 1.64378
-1.87364e-008 1.64378
-1.85364e-008 1.64378
-1.83364e-008 1.64046
-1.81364e-008 1.6471
-1.79364e-008 1.6471
-1.77364e-008 1.6471
-1.75364e-008 1.65042
-1.73364e-008 1.65042
-1.71364e-008 1.6471
-1.69364e-008 1.65042
-1.67364e-008 1.64378
-1.65364e-008 1.6471
-1.63364e-008 1.6471
-1.61364e-008 1.6471
-1.59364e-008 1.65042
-1.57364e-008 1.65042
-1.55364e-008 1.6471
-1.53364e-008 1.64378
-1.51364e-008 1.6471
-1.49364e-008 1.6471
-1.47364e-008 1.6471
-1.45364e-008 1.6471
-1.43364e-008 1.65042
-1.41364e-008 1.6471
-1.39364e-008 1.6471
-1.37364e-008 1.65042
-1.35364e-008 1.6471
-1.33364e-008 1.65042
-1.31364e-008 1.6471
-1.29364e-008 1.6471
-1.27364e-008 1.6471
-1.25364e-008 1.6471
-1.23364e-008 1.6471
-1.21364e-008 1.6471
-1.19364e-008 1.6471
-1.17364e-008 1.6471
-1.15364e-008 1.65042
-1.13364e-008 1.6471
-1.11364e-008 1.6471
-1.09364e-008 1.64378
-1.07364e-008 1.65042
-1.05364e-008 1.6471
