LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:53:30 0                 
Time Ampl
-5.16606e-008 1.65042
-5.14606e-008 1.65042
-5.12606e-008 1.65042
-5.10606e-008 1.65042
-5.08606e-008 1.65042
-5.06606e-008 1.65042
-5.04606e-008 1.6471
-5.02606e-008 1.65042
-5.00606e-008 1.6471
-4.98606e-008 1.65042
-4.96606e-008 1.6471
-4.94606e-008 1.6471
-4.92606e-008 1.64378
-4.90606e-008 1.64378
-4.88606e-008 1.64378
-4.86606e-008 1.6471
-4.84606e-008 1.65042
-4.82606e-008 1.65042
-4.80606e-008 1.6471
-4.78606e-008 1.65042
-4.76606e-008 1.6471
-4.74606e-008 1.65042
-4.72606e-008 1.65042
-4.70606e-008 1.65042
-4.68606e-008 1.6471
-4.66606e-008 1.6471
-4.64606e-008 1.64378
-4.62606e-008 1.65042
-4.60606e-008 1.6471
-4.58606e-008 1.65042
-4.56606e-008 1.64378
-4.54606e-008 1.65042
-4.52606e-008 1.65042
-4.50606e-008 1.65042
-4.48606e-008 1.64378
-4.46606e-008 1.65042
-4.44606e-008 1.64378
-4.42606e-008 1.6471
-4.40606e-008 1.65042
-4.38606e-008 1.65042
-4.36606e-008 1.64378
-4.34606e-008 1.6471
-4.32606e-008 1.6471
-4.30606e-008 1.65042
-4.28606e-008 1.65042
-4.26606e-008 1.65042
-4.24606e-008 1.65042
-4.22606e-008 1.65374
-4.20606e-008 1.6471
-4.18606e-008 1.65042
-4.16606e-008 1.64378
-4.14606e-008 1.64378
-4.12606e-008 1.64378
-4.10606e-008 1.6471
-4.08606e-008 1.64378
-4.06606e-008 1.6471
-4.04606e-008 1.64378
-4.02606e-008 1.6471
-4.00606e-008 1.65042
-3.98606e-008 1.65042
-3.96606e-008 1.6471
-3.94606e-008 1.65042
-3.92606e-008 1.65042
-3.90606e-008 1.65374
-3.88606e-008 1.65374
-3.86606e-008 1.65374
-3.84606e-008 1.65042
-3.82606e-008 1.65042
-3.80606e-008 1.6471
-3.78606e-008 1.65042
-3.76606e-008 1.6471
-3.74606e-008 1.64378
-3.72606e-008 1.64378
-3.70606e-008 1.65042
-3.68606e-008 1.6471
-3.66606e-008 1.6471
-3.64606e-008 1.65042
-3.62606e-008 1.65042
-3.60606e-008 1.6471
-3.58606e-008 1.65042
-3.56606e-008 1.64378
-3.54606e-008 1.65042
-3.52606e-008 1.6471
-3.50606e-008 1.65042
-3.48606e-008 1.65374
-3.46606e-008 1.65374
-3.44606e-008 1.65042
-3.42606e-008 1.65374
-3.40606e-008 1.65042
-3.38606e-008 1.65042
-3.36606e-008 1.6471
-3.34606e-008 1.65042
-3.32606e-008 1.65042
-3.30606e-008 1.65042
-3.28606e-008 1.6471
-3.26606e-008 1.6471
-3.24606e-008 1.65042
-3.22606e-008 1.6471
-3.20606e-008 1.65042
-3.18606e-008 1.6471
-3.16606e-008 1.6471
-3.14606e-008 1.65042
-3.12606e-008 1.65042
-3.10606e-008 1.65374
-3.08606e-008 1.65042
-3.06606e-008 1.65042
-3.04606e-008 1.65042
-3.02606e-008 1.6471
-3.00606e-008 1.6471
-2.98606e-008 1.6471
-2.96606e-008 1.6471
-2.94606e-008 1.65374
-2.92606e-008 1.6471
-2.90606e-008 1.65042
-2.88606e-008 1.64378
-2.86606e-008 1.6471
-2.84606e-008 1.65042
-2.82606e-008 1.65042
-2.80606e-008 1.65042
-2.78606e-008 1.65374
-2.76606e-008 1.6471
-2.74606e-008 1.65042
-2.72606e-008 1.65042
-2.70606e-008 1.65042
-2.68606e-008 1.64378
-2.66606e-008 1.6471
-2.64606e-008 1.64378
-2.62606e-008 1.6471
-2.60606e-008 1.64378
-2.58606e-008 1.64378
-2.56606e-008 1.64378
-2.54606e-008 1.6471
-2.52606e-008 1.64378
-2.50606e-008 1.65042
-2.48606e-008 1.6471
-2.46606e-008 1.65042
-2.44606e-008 1.65042
-2.42606e-008 1.6471
-2.40606e-008 1.64378
-2.38606e-008 1.64378
-2.36606e-008 1.6471
-2.34606e-008 1.6471
-2.32606e-008 1.64046
-2.30606e-008 1.6471
-2.28606e-008 1.64378
-2.26606e-008 1.6471
-2.24606e-008 1.64378
-2.22606e-008 1.6471
-2.20606e-008 1.6471
-2.18606e-008 1.6471
-2.16606e-008 1.64378
-2.14606e-008 1.65042
-2.12606e-008 1.64378
-2.10606e-008 1.6471
-2.08606e-008 1.6471
-2.06606e-008 1.6471
-2.04606e-008 1.64378
-2.02606e-008 1.6471
-2.00606e-008 1.64378
-1.98606e-008 1.65042
-1.96606e-008 1.64378
-1.94606e-008 1.6471
-1.92606e-008 1.64378
-1.90606e-008 1.6471
-1.88606e-008 1.64378
-1.86606e-008 1.6471
-1.84606e-008 1.64378
-1.82606e-008 1.65042
-1.80606e-008 1.6471
-1.78606e-008 1.65374
-1.76606e-008 1.64378
-1.74606e-008 1.65042
-1.72606e-008 1.6471
-1.70606e-008 1.64378
-1.68606e-008 1.64378
-1.66606e-008 1.65042
-1.64606e-008 1.64378
-1.62606e-008 1.65042
-1.60606e-008 1.6471
-1.58606e-008 1.6471
-1.56606e-008 1.65042
-1.54606e-008 1.65042
-1.52606e-008 1.65042
-1.50606e-008 1.6471
-1.48606e-008 1.65042
-1.46606e-008 1.6471
-1.44606e-008 1.64378
-1.42606e-008 1.6471
-1.40606e-008 1.63714
-1.38606e-008 1.6471
-1.36606e-008 1.64046
-1.34606e-008 1.64378
-1.32606e-008 1.64378
-1.30606e-008 1.6471
-1.28606e-008 1.64378
-1.26606e-008 1.64378
-1.24606e-008 1.64378
-1.22606e-008 1.6471
-1.20606e-008 1.64378
-1.18606e-008 1.6471
-1.16606e-008 1.64378
-1.14606e-008 1.6471
-1.12606e-008 1.64378
-1.10606e-008 1.6471
-1.08606e-008 1.64378
-1.06606e-008 1.65042
-1.04606e-008 1.6471
-1.02606e-008 1.65042
-1.00606e-008 1.64378
-9.86059e-009 1.6471
-9.66059e-009 1.64378
-9.46059e-009 1.6471
-9.26059e-009 1.64046
-9.06059e-009 1.64378
-8.86059e-009 1.64046
-8.66059e-009 1.64378
-8.46059e-009 1.64378
-8.26059e-009 1.64378
-8.06059e-009 1.64046
-7.86059e-009 1.6471
-7.66059e-009 1.6471
-7.46059e-009 1.65042
-7.26059e-009 1.6471
-7.06059e-009 1.65042
-6.86059e-009 1.6471
-6.66059e-009 1.65042
-6.46059e-009 1.65042
-6.26059e-009 1.65042
-6.06059e-009 1.65042
