LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:45:42 0                 
Time Ampl
-5.16583e-008 1.6471
-5.14583e-008 1.6471
-5.12583e-008 1.6471
-5.10583e-008 1.65042
-5.08583e-008 1.6471
-5.06583e-008 1.6471
-5.04583e-008 1.6471
-5.02583e-008 1.65042
-5.00583e-008 1.65042
-4.98583e-008 1.65042
-4.96583e-008 1.65042
-4.94583e-008 1.65374
-4.92583e-008 1.6471
-4.90583e-008 1.6471
-4.88583e-008 1.6471
-4.86583e-008 1.6471
-4.84583e-008 1.64378
-4.82583e-008 1.6471
-4.80583e-008 1.6471
-4.78583e-008 1.6471
-4.76583e-008 1.64378
-4.74583e-008 1.6471
-4.72583e-008 1.6471
-4.70583e-008 1.65042
-4.68583e-008 1.65042
-4.66583e-008 1.6471
-4.64583e-008 1.65042
-4.62583e-008 1.65042
-4.60583e-008 1.65042
-4.58583e-008 1.64378
-4.56583e-008 1.64378
-4.54583e-008 1.6471
-4.52583e-008 1.64378
-4.50583e-008 1.6471
-4.48583e-008 1.6471
-4.46583e-008 1.6471
-4.44583e-008 1.64046
-4.42583e-008 1.64046
-4.40583e-008 1.64378
-4.38583e-008 1.64378
-4.36583e-008 1.6471
-4.34583e-008 1.65042
-4.32583e-008 1.65042
-4.30583e-008 1.6471
-4.28583e-008 1.64378
-4.26583e-008 1.6471
-4.24583e-008 1.64378
-4.22583e-008 1.6471
-4.20583e-008 1.6471
-4.18583e-008 1.6471
-4.16583e-008 1.64378
-4.14583e-008 1.6471
-4.12583e-008 1.6471
-4.10583e-008 1.6471
-4.08583e-008 1.65042
-4.06583e-008 1.6471
-4.04583e-008 1.65042
-4.02583e-008 1.6471
-4.00583e-008 1.6471
-3.98583e-008 1.65042
-3.96583e-008 1.64378
-3.94583e-008 1.64378
-3.92583e-008 1.64378
-3.90583e-008 1.6471
-3.88583e-008 1.64378
-3.86583e-008 1.64378
-3.84583e-008 1.64046
-3.82583e-008 1.6471
-3.80583e-008 1.64378
-3.78583e-008 1.65042
-3.76583e-008 1.64378
-3.74583e-008 1.6471
-3.72583e-008 1.64378
-3.70583e-008 1.64378
-3.68583e-008 1.64378
-3.66583e-008 1.6471
-3.64583e-008 1.6471
-3.62583e-008 1.6471
-3.60583e-008 1.64378
-3.58583e-008 1.65042
-3.56583e-008 1.64378
-3.54583e-008 1.65374
-3.52583e-008 1.65374
-3.50583e-008 1.65042
-3.48583e-008 1.65042
-3.46583e-008 1.6471
-3.44583e-008 1.6471
-3.42583e-008 1.6471
-3.40583e-008 1.64378
-3.38583e-008 1.6471
-3.36583e-008 1.64378
-3.34583e-008 1.64378
-3.32583e-008 1.64378
-3.30583e-008 1.6471
-3.28583e-008 1.64378
-3.26583e-008 1.6471
-3.24583e-008 1.6471
-3.22583e-008 1.65374
-3.20583e-008 1.65042
-3.18583e-008 1.65042
-3.16583e-008 1.65042
-3.14583e-008 1.6471
-3.12583e-008 1.65042
-3.10583e-008 1.6471
-3.08583e-008 1.6471
-3.06583e-008 1.6471
-3.04583e-008 1.6471
-3.02583e-008 1.6471
-3.00583e-008 1.6471
-2.98583e-008 1.6471
-2.96583e-008 1.6471
-2.94583e-008 1.65042
-2.92583e-008 1.6471
-2.90583e-008 1.65042
-2.88583e-008 1.6471
-2.86583e-008 1.6471
-2.84583e-008 1.64378
-2.82583e-008 1.6471
-2.80583e-008 1.6471
-2.78583e-008 1.6471
-2.76583e-008 1.6471
-2.74583e-008 1.6471
-2.72583e-008 1.6471
-2.70583e-008 1.64378
-2.68583e-008 1.6471
-2.66583e-008 1.6471
-2.64583e-008 1.64378
-2.62583e-008 1.6471
-2.60583e-008 1.6471
-2.58583e-008 1.64378
-2.56583e-008 1.6471
-2.54583e-008 1.6471
-2.52583e-008 1.6471
-2.50583e-008 1.6471
-2.48583e-008 1.6471
-2.46583e-008 1.65042
-2.44583e-008 1.6471
-2.42583e-008 1.6471
-2.40583e-008 1.6471
-2.38583e-008 1.6471
-2.36583e-008 1.64378
-2.34583e-008 1.6471
-2.32583e-008 1.65042
-2.30583e-008 1.65042
-2.28583e-008 1.65042
-2.26583e-008 1.65042
-2.24583e-008 1.65042
-2.22583e-008 1.65374
-2.20583e-008 1.6471
-2.18583e-008 1.6471
-2.16583e-008 1.6471
-2.14583e-008 1.65042
-2.12583e-008 1.65042
-2.10583e-008 1.6471
-2.08583e-008 1.6471
-2.06583e-008 1.65042
-2.04583e-008 1.6471
-2.02583e-008 1.65042
-2.00583e-008 1.65042
-1.98583e-008 1.6471
-1.96583e-008 1.65042
-1.94583e-008 1.65042
-1.92583e-008 1.6471
-1.90583e-008 1.65042
-1.88583e-008 1.6471
-1.86583e-008 1.65042
-1.84583e-008 1.65042
-1.82583e-008 1.6471
-1.80583e-008 1.64378
-1.78583e-008 1.65042
-1.76583e-008 1.6471
-1.74583e-008 1.64378
-1.72583e-008 1.64378
-1.70583e-008 1.6471
-1.68583e-008 1.64378
-1.66583e-008 1.6471
-1.64583e-008 1.64378
-1.62583e-008 1.6471
-1.60583e-008 1.6471
-1.58583e-008 1.6471
-1.56583e-008 1.6471
-1.54583e-008 1.64378
-1.52583e-008 1.64378
-1.50583e-008 1.64378
-1.48583e-008 1.64378
-1.46583e-008 1.64378
-1.44583e-008 1.64378
-1.42583e-008 1.6471
-1.40583e-008 1.64378
-1.38583e-008 1.64046
-1.36583e-008 1.64378
-1.34583e-008 1.64378
-1.32583e-008 1.6471
-1.30583e-008 1.65042
-1.28583e-008 1.6471
-1.26583e-008 1.6471
-1.24583e-008 1.64378
-1.22583e-008 1.6471
-1.20583e-008 1.64378
-1.18583e-008 1.6471
-1.16583e-008 1.6471
-1.14583e-008 1.65042
-1.12583e-008 1.65042
-1.10583e-008 1.64378
-1.08583e-008 1.64378
-1.06583e-008 1.64378
-1.04583e-008 1.64378
-1.02583e-008 1.64378
-1.00583e-008 1.64378
-9.85828e-009 1.64378
-9.65828e-009 1.64046
-9.45828e-009 1.6471
-9.25828e-009 1.6471
-9.05828e-009 1.65042
-8.85828e-009 1.65042
-8.65828e-009 1.65042
-8.45828e-009 1.6471
-8.25828e-009 1.65042
-8.05828e-009 1.65042
-7.85828e-009 1.65042
-7.65828e-009 1.65042
-7.45828e-009 1.65374
-7.25828e-009 1.65042
-7.05828e-009 1.65042
-6.85828e-009 1.65042
-6.65828e-009 1.65374
-6.45828e-009 1.65374
-6.25828e-009 1.65374
-6.05828e-009 1.65706
-5.85828e-009 1.65706
-5.65828e-009 1.66039
-5.45828e-009 1.66039
-5.25828e-009 1.67035
-5.05828e-009 1.66703
-4.85828e-009 1.67035
-4.65828e-009 1.67367
-4.45828e-009 1.67367
-4.25828e-009 1.67699
-4.05828e-009 1.68363
-3.85828e-009 1.69027
-3.65828e-009 1.6936
-3.45828e-009 1.69692
-3.25828e-009 1.70688
-3.05828e-009 1.7102
-2.85828e-009 1.72016
-2.65828e-009 1.72348
-2.45828e-009 1.73677
-2.25828e-009 1.74009
-2.05828e-009 1.74673
-1.85828e-009 1.75337
-1.65828e-009 1.76333
-1.45828e-009 1.76998
-1.25828e-009 1.77662
-1.05828e-009 1.78326
-8.58276e-010 1.79322
-6.58276e-010 1.79322
-4.58276e-010 1.80983
-2.58276e-010 1.80983
-5.82764e-011 1.81647
1.41724e-010 1.82311
3.41724e-010 1.82975
5.41724e-010 1.83972
7.41724e-010 1.84636
9.41724e-010 1.853
1.14172e-009 1.86296
1.34172e-009 1.8696
1.54172e-009 1.87625
1.74172e-009 1.87625
1.94172e-009 1.88953
2.14172e-009 1.89617
2.34172e-009 1.90281
2.54172e-009 1.90946
2.74172e-009 1.9161
2.94172e-009 1.92274
3.14172e-009 1.92938
3.34172e-009 1.92938
3.54172e-009 1.9327
3.74172e-009 1.93602
3.94172e-009 1.93934
4.14172e-009 1.94267
4.34172e-009 1.94599
4.54172e-009 1.94267
4.74172e-009 1.94931
4.94172e-009 1.94599
5.14172e-009 1.95595
5.34172e-009 1.95263
5.54172e-009 1.95595
5.74172e-009 1.95263
5.94172e-009 1.95263
6.14172e-009 1.95263
6.34172e-009 1.96259
6.54172e-009 1.96259
6.74172e-009 1.95927
6.94172e-009 1.95927
7.14172e-009 1.96259
7.34172e-009 1.96259
7.54172e-009 1.95927
7.74172e-009 1.95927
7.94172e-009 1.95927
8.14172e-009 1.95595
8.34172e-009 1.95263
8.54172e-009 1.94931
8.74172e-009 1.94931
8.94172e-009 1.94267
9.14172e-009 1.93934
9.34172e-009 1.93602
9.54172e-009 1.93934
9.74172e-009 1.92938
9.94172e-009 1.92938
1.01417e-008 1.92274
1.03417e-008 1.92274
1.05417e-008 1.91942
1.07417e-008 1.91942
1.09417e-008 1.91942
1.11417e-008 1.9161
1.13417e-008 1.91278
1.15417e-008 1.91278
1.17417e-008 1.90613
1.19417e-008 1.90281
1.21417e-008 1.89617
1.23417e-008 1.89285
1.25417e-008 1.88621
1.27417e-008 1.88621
1.29417e-008 1.88289
1.31417e-008 1.87957
1.33417e-008 1.87625
1.35417e-008 1.8696
1.37417e-008 1.8696
1.39417e-008 1.86296
1.41417e-008 1.86296
1.43417e-008 1.85964
1.45417e-008 1.853
1.47417e-008 1.853
1.49417e-008 1.84968
1.51417e-008 1.84636
1.53417e-008 1.84304
1.55417e-008 1.8364
1.57417e-008 1.82975
1.59417e-008 1.82311
1.61417e-008 1.82311
1.63417e-008 1.81979
1.65417e-008 1.81647
1.67417e-008 1.81315
1.69417e-008 1.80983
1.71417e-008 1.80651
1.73417e-008 1.80319
1.75417e-008 1.79987
1.77417e-008 1.79654
1.79417e-008 1.79654
1.81417e-008 1.7899
1.83417e-008 1.78658
1.85417e-008 1.78326
1.87417e-008 1.77994
1.89417e-008 1.77662
1.91417e-008 1.7733
1.93417e-008 1.7733
1.95417e-008 1.76998
1.97417e-008 1.76666
1.99417e-008 1.76333
2.01417e-008 1.75669
2.03417e-008 1.75337
2.05417e-008 1.75337
2.07417e-008 1.74673
2.09417e-008 1.74341
2.11417e-008 1.74673
2.13417e-008 1.74341
2.15417e-008 1.73345
2.17417e-008 1.73677
2.19417e-008 1.73013
2.21417e-008 1.73013
2.23417e-008 1.7268
2.25417e-008 1.72348
2.27417e-008 1.72016
2.29417e-008 1.72016
2.31417e-008 1.72348
2.33417e-008 1.71684
2.35417e-008 1.71684
2.37417e-008 1.71352
2.39417e-008 1.70688
2.41417e-008 1.7102
2.43417e-008 1.7102
2.45417e-008 1.70688
2.47417e-008 1.70688
2.49417e-008 1.70356
2.51417e-008 1.70024
2.53417e-008 1.70024
2.55417e-008 1.69692
2.57417e-008 1.69692
2.59417e-008 1.69692
2.61417e-008 1.69027
2.63417e-008 1.6936
2.65417e-008 1.6936
2.67417e-008 1.69027
2.69417e-008 1.68695
2.71417e-008 1.68363
2.73417e-008 1.68363
2.75417e-008 1.68363
2.77417e-008 1.68031
2.79417e-008 1.68031
2.81417e-008 1.67699
2.83417e-008 1.67367
2.85417e-008 1.67367
2.87417e-008 1.67367
2.89417e-008 1.67367
2.91417e-008 1.67699
2.93417e-008 1.67367
2.95417e-008 1.67367
2.97417e-008 1.67035
2.99417e-008 1.67035
3.01417e-008 1.67035
3.03417e-008 1.67035
3.05417e-008 1.67035
3.07417e-008 1.67035
3.09417e-008 1.66703
3.11417e-008 1.66371
3.13417e-008 1.66371
3.15417e-008 1.66371
3.17417e-008 1.66039
3.19417e-008 1.66039
3.21417e-008 1.65706
3.23417e-008 1.66039
3.25417e-008 1.66371
3.27417e-008 1.66371
3.29417e-008 1.66371
3.31417e-008 1.66039
3.33417e-008 1.66371
3.35417e-008 1.65706
3.37417e-008 1.66371
3.39417e-008 1.65706
3.41417e-008 1.65706
3.43417e-008 1.65706
3.45417e-008 1.65374
3.47417e-008 1.65374
3.49417e-008 1.65374
3.51417e-008 1.65042
3.53417e-008 1.65374
3.55417e-008 1.65042
3.57417e-008 1.65706
3.59417e-008 1.65042
3.61417e-008 1.65374
3.63417e-008 1.65042
3.65417e-008 1.65042
3.67417e-008 1.6471
3.69417e-008 1.65042
3.71417e-008 1.65042
3.73417e-008 1.65042
3.75417e-008 1.65374
3.77417e-008 1.65042
3.79417e-008 1.65042
3.81417e-008 1.65042
3.83417e-008 1.64378
3.85417e-008 1.64378
3.87417e-008 1.64378
3.89417e-008 1.64378
3.91417e-008 1.65042
3.93417e-008 1.6471
3.95417e-008 1.6471
3.97417e-008 1.6471
3.99417e-008 1.65042
4.01417e-008 1.6471
4.03417e-008 1.6471
4.05417e-008 1.6471
4.07417e-008 1.6471
4.09417e-008 1.6471
4.11417e-008 1.6471
4.13417e-008 1.6471
4.15417e-008 1.6471
4.17417e-008 1.65042
4.19417e-008 1.6471
4.21417e-008 1.6471
4.23417e-008 1.64378
4.25417e-008 1.6471
4.27417e-008 1.64378
4.29417e-008 1.6471
4.31417e-008 1.6471
4.33417e-008 1.6471
4.35417e-008 1.64378
4.37417e-008 1.65042
4.39417e-008 1.64378
4.41417e-008 1.6471
4.43417e-008 1.6471
4.45417e-008 1.6471
4.47417e-008 1.6471
4.49417e-008 1.6471
4.51417e-008 1.64046
4.53417e-008 1.6471
4.55417e-008 1.64378
4.57417e-008 1.6471
4.59417e-008 1.6471
4.61417e-008 1.65042
4.63417e-008 1.6471
4.65417e-008 1.64378
4.67417e-008 1.64378
4.69417e-008 1.6471
4.71417e-008 1.64378
4.73417e-008 1.64378
4.75417e-008 1.64378
4.77417e-008 1.64378
4.79417e-008 1.63714
4.81417e-008 1.64378
4.83417e-008 1.63714
4.85417e-008 1.64046
4.87417e-008 1.64378
4.89417e-008 1.6471
4.91417e-008 1.64378
4.93417e-008 1.6471
4.95417e-008 1.64378
4.97417e-008 1.64378
4.99417e-008 1.64378
5.01417e-008 1.6471
5.03417e-008 1.65042
5.05417e-008 1.6471
5.07417e-008 1.64378
5.09417e-008 1.6471
5.11417e-008 1.64378
5.13417e-008 1.64046
5.15417e-008 1.63714
5.17417e-008 1.64378
5.19417e-008 1.63714
5.21417e-008 1.64046
5.23417e-008 1.63714
5.25417e-008 1.63714
5.27417e-008 1.64378
5.29417e-008 1.64046
5.31417e-008 1.64046
5.33417e-008 1.64378
5.35417e-008 1.64046
5.37417e-008 1.64378
5.39417e-008 1.64378
5.41417e-008 1.6471
5.43417e-008 1.64046
5.45417e-008 1.65042
5.47417e-008 1.64378
