LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:34:20 0                 
Time Ampl
-5.16346e-008 1.6471
-5.14346e-008 1.6471
-5.12346e-008 1.64378
-5.10346e-008 1.64378
-5.08346e-008 1.6471
-5.06346e-008 1.64378
-5.04346e-008 1.64378
-5.02346e-008 1.64378
-5.00346e-008 1.63714
-4.98346e-008 1.64046
-4.96346e-008 1.64046
-4.94346e-008 1.64046
-4.92346e-008 1.64046
-4.90346e-008 1.64378
-4.88346e-008 1.64378
-4.86346e-008 1.6471
-4.84346e-008 1.64378
-4.82346e-008 1.65042
-4.80346e-008 1.65042
-4.78346e-008 1.6471
-4.76346e-008 1.65042
-4.74346e-008 1.6471
-4.72346e-008 1.65042
-4.70346e-008 1.6471
-4.68346e-008 1.6471
-4.66346e-008 1.65042
-4.64346e-008 1.64378
-4.62346e-008 1.65042
-4.60346e-008 1.64378
-4.58346e-008 1.64378
-4.56346e-008 1.64378
-4.54346e-008 1.64046
-4.52346e-008 1.64046
-4.50346e-008 1.6471
-4.48346e-008 1.64378
-4.46346e-008 1.6471
-4.44346e-008 1.64046
-4.42346e-008 1.64378
-4.40346e-008 1.6471
-4.38346e-008 1.64378
-4.36346e-008 1.64378
-4.34346e-008 1.64378
-4.32346e-008 1.6471
-4.30346e-008 1.6471
-4.28346e-008 1.64378
-4.26346e-008 1.64378
-4.24346e-008 1.64378
-4.22346e-008 1.6471
-4.20346e-008 1.6471
-4.18346e-008 1.6471
-4.16346e-008 1.6471
-4.14346e-008 1.6471
-4.12346e-008 1.6471
-4.10346e-008 1.65042
-4.08346e-008 1.64378
-4.06346e-008 1.6471
-4.04346e-008 1.64378
-4.02346e-008 1.6471
-4.00346e-008 1.64378
-3.98346e-008 1.6471
-3.96346e-008 1.64378
-3.94346e-008 1.6471
-3.92346e-008 1.64378
-3.90346e-008 1.64378
-3.88346e-008 1.64378
-3.86346e-008 1.6471
-3.84346e-008 1.6471
-3.82346e-008 1.6471
-3.80346e-008 1.64378
-3.78346e-008 1.6471
-3.76346e-008 1.64378
-3.74346e-008 1.6471
-3.72346e-008 1.6471
-3.70346e-008 1.6471
-3.68346e-008 1.6471
-3.66346e-008 1.6471
-3.64346e-008 1.64378
-3.62346e-008 1.6471
-3.60346e-008 1.64378
-3.58346e-008 1.64378
-3.56346e-008 1.64378
-3.54346e-008 1.6471
-3.52346e-008 1.64378
-3.50346e-008 1.6471
-3.48346e-008 1.64378
-3.46346e-008 1.6471
-3.44346e-008 1.6471
-3.42346e-008 1.64378
-3.40346e-008 1.64046
-3.38346e-008 1.64378
-3.36346e-008 1.64046
-3.34346e-008 1.6471
-3.32346e-008 1.64378
-3.30346e-008 1.64378
-3.28346e-008 1.6471
-3.26346e-008 1.64378
-3.24346e-008 1.64378
-3.22346e-008 1.64046
-3.20346e-008 1.64046
-3.18346e-008 1.64378
-3.16346e-008 1.6471
-3.14346e-008 1.65042
-3.12346e-008 1.64378
-3.10346e-008 1.64378
-3.08346e-008 1.64046
-3.06346e-008 1.64378
-3.04346e-008 1.6471
-3.02346e-008 1.6471
-3.00346e-008 1.64378
-2.98346e-008 1.64378
-2.96346e-008 1.64378
-2.94346e-008 1.64378
-2.92346e-008 1.64046
-2.90346e-008 1.64378
-2.88346e-008 1.64378
-2.86346e-008 1.65042
-2.84346e-008 1.6471
-2.82346e-008 1.6471
-2.80346e-008 1.64378
-2.78346e-008 1.6471
-2.76346e-008 1.64378
-2.74346e-008 1.64378
-2.72346e-008 1.64378
-2.70346e-008 1.64378
-2.68346e-008 1.64046
-2.66346e-008 1.65042
-2.64346e-008 1.64378
-2.62346e-008 1.64378
-2.60346e-008 1.64046
-2.58346e-008 1.64378
-2.56346e-008 1.64378
-2.54346e-008 1.6471
-2.52346e-008 1.6471
-2.50346e-008 1.6471
-2.48346e-008 1.64378
-2.46346e-008 1.6471
-2.44346e-008 1.65042
-2.42346e-008 1.65042
-2.40346e-008 1.65042
-2.38346e-008 1.65042
-2.36346e-008 1.6471
-2.34346e-008 1.6471
-2.32346e-008 1.64378
-2.30346e-008 1.64378
-2.28346e-008 1.64046
-2.26346e-008 1.6471
-2.24346e-008 1.64378
-2.22346e-008 1.6471
-2.20346e-008 1.64378
-2.18346e-008 1.6471
-2.16346e-008 1.64046
-2.14346e-008 1.6471
-2.12346e-008 1.64378
