LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:35 0                 
Time Ampl
-5.16289e-008 1.6471
-5.14289e-008 1.6471
-5.12289e-008 1.65374
-5.10289e-008 1.6471
-5.08289e-008 1.64378
-5.06289e-008 1.64046
-5.04289e-008 1.64378
-5.02289e-008 1.64378
-5.00289e-008 1.64378
-4.98289e-008 1.6471
-4.96289e-008 1.6471
-4.94289e-008 1.64378
-4.92289e-008 1.64378
-4.90289e-008 1.64378
-4.88289e-008 1.65042
-4.86289e-008 1.6471
-4.84289e-008 1.65042
-4.82289e-008 1.65042
-4.80289e-008 1.6471
-4.78289e-008 1.64046
-4.76289e-008 1.6471
-4.74289e-008 1.64046
-4.72289e-008 1.6471
-4.70289e-008 1.64378
-4.68289e-008 1.65042
-4.66289e-008 1.6471
-4.64289e-008 1.64378
-4.62289e-008 1.64378
-4.60289e-008 1.65042
-4.58289e-008 1.65042
-4.56289e-008 1.6471
-4.54289e-008 1.6471
-4.52289e-008 1.6471
-4.50289e-008 1.6471
-4.48289e-008 1.6471
-4.46289e-008 1.64378
-4.44289e-008 1.6471
-4.42289e-008 1.65042
-4.40289e-008 1.6471
-4.38289e-008 1.64378
-4.36289e-008 1.65042
-4.34289e-008 1.6471
-4.32289e-008 1.6471
-4.30289e-008 1.6471
-4.28289e-008 1.65042
-4.26289e-008 1.6471
-4.24289e-008 1.65374
-4.22289e-008 1.65042
-4.20289e-008 1.6471
-4.18289e-008 1.65042
-4.16289e-008 1.64378
-4.14289e-008 1.65042
-4.12289e-008 1.64378
-4.10289e-008 1.6471
-4.08289e-008 1.65042
-4.06289e-008 1.65042
-4.04289e-008 1.65042
-4.02289e-008 1.64378
-4.00289e-008 1.6471
-3.98289e-008 1.6471
-3.96289e-008 1.6471
-3.94289e-008 1.64046
-3.92289e-008 1.6471
-3.90289e-008 1.64378
-3.88289e-008 1.6471
-3.86289e-008 1.6471
-3.84289e-008 1.6471
-3.82289e-008 1.6471
-3.80289e-008 1.65042
-3.78289e-008 1.65042
-3.76289e-008 1.65042
-3.74289e-008 1.64378
-3.72289e-008 1.6471
-3.70289e-008 1.6471
-3.68289e-008 1.64378
-3.66289e-008 1.64378
-3.64289e-008 1.6471
-3.62289e-008 1.6471
-3.60289e-008 1.64378
-3.58289e-008 1.6471
-3.56289e-008 1.65042
-3.54289e-008 1.65042
-3.52289e-008 1.6471
-3.50289e-008 1.6471
-3.48289e-008 1.65042
-3.46289e-008 1.64378
-3.44289e-008 1.6471
-3.42289e-008 1.64378
-3.40289e-008 1.6471
-3.38289e-008 1.64378
