LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:11:56 0                 
Time Ampl
-5.17277e-008 1.6471
-5.15277e-008 1.65042
-5.13277e-008 1.64378
-5.11277e-008 1.6471
-5.09277e-008 1.64378
-5.07277e-008 1.6471
-5.05277e-008 1.64378
-5.03277e-008 1.6471
-5.01277e-008 1.64378
-4.99277e-008 1.6471
-4.97277e-008 1.64046
-4.95277e-008 1.6471
-4.93277e-008 1.6471
-4.91277e-008 1.65042
-4.89277e-008 1.6471
-4.87277e-008 1.6471
-4.85277e-008 1.64378
-4.83277e-008 1.6471
-4.81277e-008 1.6471
-4.79277e-008 1.6471
-4.77277e-008 1.6471
-4.75277e-008 1.65374
-4.73277e-008 1.65042
-4.71277e-008 1.6471
-4.69277e-008 1.64378
-4.67277e-008 1.6471
-4.65277e-008 1.65042
-4.63277e-008 1.6471
-4.61277e-008 1.6471
-4.59277e-008 1.6471
-4.57277e-008 1.64046
-4.55277e-008 1.6471
-4.53277e-008 1.6471
-4.51277e-008 1.6471
-4.49277e-008 1.6471
-4.47277e-008 1.65042
-4.45277e-008 1.65042
-4.43277e-008 1.65042
-4.41277e-008 1.65042
-4.39277e-008 1.65042
-4.37277e-008 1.65042
-4.35277e-008 1.65042
-4.33277e-008 1.6471
-4.31277e-008 1.6471
-4.29277e-008 1.6471
-4.27277e-008 1.65042
-4.25277e-008 1.65042
-4.23277e-008 1.6471
-4.21277e-008 1.6471
-4.19277e-008 1.6471
-4.17277e-008 1.6471
-4.15277e-008 1.6471
-4.13277e-008 1.6471
-4.11277e-008 1.6471
-4.09277e-008 1.64378
-4.07277e-008 1.64378
-4.05277e-008 1.6471
-4.03277e-008 1.64378
-4.01277e-008 1.6471
-3.99277e-008 1.6471
-3.97277e-008 1.65042
-3.95277e-008 1.65042
-3.93277e-008 1.65042
-3.91277e-008 1.6471
-3.89277e-008 1.6471
-3.87277e-008 1.65042
-3.85277e-008 1.6471
-3.83277e-008 1.65042
-3.81277e-008 1.65042
-3.79277e-008 1.65042
-3.77277e-008 1.6471
-3.75277e-008 1.65042
-3.73277e-008 1.6471
-3.71277e-008 1.65042
-3.69277e-008 1.65042
-3.67277e-008 1.65042
-3.65277e-008 1.6471
-3.63277e-008 1.65374
-3.61277e-008 1.65042
-3.59277e-008 1.65374
-3.57277e-008 1.65374
-3.55277e-008 1.65374
-3.53277e-008 1.65042
-3.51277e-008 1.65374
-3.49277e-008 1.65042
-3.47277e-008 1.65042
-3.45277e-008 1.65042
-3.43277e-008 1.65042
-3.41277e-008 1.65042
-3.39277e-008 1.6471
-3.37277e-008 1.6471
-3.35277e-008 1.6471
-3.33277e-008 1.65042
-3.31277e-008 1.65042
-3.29277e-008 1.65042
-3.27277e-008 1.6471
-3.25277e-008 1.65042
-3.23277e-008 1.6471
-3.21277e-008 1.6471
-3.19277e-008 1.6471
-3.17277e-008 1.64378
-3.15277e-008 1.6471
-3.13277e-008 1.6471
-3.11277e-008 1.65042
-3.09277e-008 1.6471
-3.07277e-008 1.65374
-3.05277e-008 1.65042
-3.03277e-008 1.6471
-3.01277e-008 1.6471
-2.99277e-008 1.6471
-2.97277e-008 1.6471
-2.95277e-008 1.65042
-2.93277e-008 1.6471
-2.91277e-008 1.65042
-2.89277e-008 1.64378
-2.87277e-008 1.6471
-2.85277e-008 1.6471
-2.83277e-008 1.64378
-2.81277e-008 1.65042
-2.79277e-008 1.6471
-2.77277e-008 1.64378
-2.75277e-008 1.6471
-2.73277e-008 1.6471
-2.71277e-008 1.6471
-2.69277e-008 1.6471
-2.67277e-008 1.64378
-2.65277e-008 1.6471
-2.63277e-008 1.6471
-2.61277e-008 1.6471
-2.59277e-008 1.65042
-2.57277e-008 1.6471
-2.55277e-008 1.65042
-2.53277e-008 1.65042
-2.51277e-008 1.6471
-2.49277e-008 1.6471
-2.47277e-008 1.65042
-2.45277e-008 1.6471
-2.43277e-008 1.65374
-2.41277e-008 1.65042
-2.39277e-008 1.65042
-2.37277e-008 1.6471
-2.35277e-008 1.6471
-2.33277e-008 1.6471
-2.31277e-008 1.6471
-2.29277e-008 1.64046
-2.27277e-008 1.6471
-2.25277e-008 1.6471
-2.23277e-008 1.65042
-2.21277e-008 1.64378
-2.19277e-008 1.65042
-2.17277e-008 1.6471
-2.15277e-008 1.6471
-2.13277e-008 1.6471
-2.11277e-008 1.6471
-2.09277e-008 1.65042
-2.07277e-008 1.6471
-2.05277e-008 1.6471
-2.03277e-008 1.6471
-2.01277e-008 1.64378
-1.99277e-008 1.6471
-1.97277e-008 1.6471
-1.95277e-008 1.64378
-1.93277e-008 1.6471
-1.91277e-008 1.65042
-1.89277e-008 1.65042
-1.87277e-008 1.65042
-1.85277e-008 1.65042
-1.83277e-008 1.6471
-1.81277e-008 1.65042
-1.79277e-008 1.65042
-1.77277e-008 1.6471
-1.75277e-008 1.65374
-1.73277e-008 1.65374
-1.71277e-008 1.65042
-1.69277e-008 1.6471
-1.67277e-008 1.6471
-1.65277e-008 1.6471
-1.63277e-008 1.65042
-1.61277e-008 1.64378
-1.59277e-008 1.6471
-1.57277e-008 1.65042
-1.55277e-008 1.65042
-1.53277e-008 1.65042
-1.51277e-008 1.65042
-1.49277e-008 1.64378
-1.47277e-008 1.6471
-1.45277e-008 1.64378
-1.43277e-008 1.6471
-1.41277e-008 1.6471
-1.39277e-008 1.6471
-1.37277e-008 1.65042
-1.35277e-008 1.65042
-1.33277e-008 1.65042
-1.31277e-008 1.65042
-1.29277e-008 1.65042
-1.27277e-008 1.6471
-1.25277e-008 1.6471
-1.23277e-008 1.65042
-1.21277e-008 1.6471
-1.19277e-008 1.65042
-1.17277e-008 1.65042
-1.15277e-008 1.65042
-1.13277e-008 1.64378
-1.11277e-008 1.65042
-1.09277e-008 1.65042
-1.07277e-008 1.65042
-1.05277e-008 1.6471
-1.03277e-008 1.6471
-1.01277e-008 1.64378
-9.92769e-009 1.6471
-9.72769e-009 1.6471
-9.52769e-009 1.6471
-9.32769e-009 1.65042
-9.12769e-009 1.65042
-8.92769e-009 1.6471
-8.72769e-009 1.65042
-8.52769e-009 1.65042
-8.32769e-009 1.65042
-8.12769e-009 1.65042
-7.92769e-009 1.65042
-7.72769e-009 1.65374
-7.52769e-009 1.65374
-7.32769e-009 1.65374
-7.12769e-009 1.65374
-6.92769e-009 1.65042
-6.72769e-009 1.65374
-6.52769e-009 1.65374
-6.32769e-009 1.65374
-6.12769e-009 1.65374
-5.92769e-009 1.65706
-5.72769e-009 1.65374
-5.52769e-009 1.66039
-5.32769e-009 1.66039
-5.12769e-009 1.66703
-4.92769e-009 1.66703
-4.72769e-009 1.67367
-4.52769e-009 1.67699
-4.32769e-009 1.68031
-4.12769e-009 1.68031
-3.92769e-009 1.68363
-3.72769e-009 1.6936
-3.52769e-009 1.6936
-3.32769e-009 1.70024
-3.12769e-009 1.70688
-2.92769e-009 1.7102
-2.72769e-009 1.71352
-2.52769e-009 1.72348
-2.32769e-009 1.7268
-2.12769e-009 1.73677
-1.92769e-009 1.74341
-1.72769e-009 1.75005
-1.52769e-009 1.75337
-1.32769e-009 1.76333
-1.12769e-009 1.7733
-9.27691e-010 1.77662
-7.27691e-010 1.7899
-5.27691e-010 1.79654
-3.27691e-010 1.80651
-1.27691e-010 1.81315
7.23093e-011 1.81979
2.72309e-010 1.82975
4.72309e-010 1.8364
6.72309e-010 1.83972
8.72309e-010 1.84636
1.07231e-009 1.853
1.27231e-009 1.85964
1.47231e-009 1.8696
1.67231e-009 1.87293
1.87231e-009 1.87957
2.07231e-009 1.88621
2.27231e-009 1.89285
2.47231e-009 1.89949
2.67231e-009 1.90946
2.87231e-009 1.91278
3.07231e-009 1.91942
3.27231e-009 1.92938
3.47231e-009 1.9327
3.67231e-009 1.93934
3.87231e-009 1.94267
4.07231e-009 1.94267
4.27231e-009 1.94931
4.47231e-009 1.95263
4.67231e-009 1.95595
4.87231e-009 1.94931
5.07231e-009 1.95263
5.27231e-009 1.95595
5.47231e-009 1.95595
5.67231e-009 1.95927
5.87231e-009 1.96259
6.07231e-009 1.95927
6.27231e-009 1.95927
6.47231e-009 1.95595
6.67231e-009 1.96259
6.87231e-009 1.96591
7.07231e-009 1.96923
7.27231e-009 1.96923
7.47231e-009 1.96591
7.67231e-009 1.96923
7.87231e-009 1.96923
8.07231e-009 1.96259
8.27231e-009 1.96923
8.47231e-009 1.96591
8.67231e-009 1.96259
8.87231e-009 1.95595
9.07231e-009 1.95263
9.27231e-009 1.94931
9.47231e-009 1.95263
9.67231e-009 1.94599
9.87231e-009 1.94599
1.00723e-008 1.93934
1.02723e-008 1.93602
1.04723e-008 1.9327
1.06723e-008 1.9327
1.08723e-008 1.92938
1.10723e-008 1.92938
1.12723e-008 1.92274
1.14723e-008 1.91942
1.16723e-008 1.9161
1.18723e-008 1.91278
1.20723e-008 1.90613
1.22723e-008 1.90613
1.24723e-008 1.90281
1.26723e-008 1.89617
1.28723e-008 1.89285
1.30723e-008 1.88953
1.32723e-008 1.88953
1.34723e-008 1.88289
1.36723e-008 1.88289
1.38723e-008 1.87957
1.40723e-008 1.87293
1.42723e-008 1.86628
1.44723e-008 1.86628
1.46723e-008 1.85632
1.48723e-008 1.85632
1.50723e-008 1.853
1.52723e-008 1.84636
1.54723e-008 1.84968
1.56723e-008 1.83972
1.58723e-008 1.8364
1.60723e-008 1.82975
1.62723e-008 1.82975
1.64723e-008 1.82311
1.66723e-008 1.81979
1.68723e-008 1.81647
1.70723e-008 1.80983
1.72723e-008 1.80983
1.74723e-008 1.80319
1.76723e-008 1.79987
1.78723e-008 1.79322
1.80723e-008 1.7899
1.82723e-008 1.78658
1.84723e-008 1.78326
1.86723e-008 1.78658
1.88723e-008 1.77994
1.90723e-008 1.7733
1.92723e-008 1.7733
1.94723e-008 1.7733
1.96723e-008 1.76998
1.98723e-008 1.76666
2.00723e-008 1.76998
2.02723e-008 1.76001
2.04723e-008 1.75669
2.06723e-008 1.75669
2.08723e-008 1.75005
2.10723e-008 1.74673
2.12723e-008 1.74341
2.14723e-008 1.74009
2.16723e-008 1.73677
2.18723e-008 1.73345
2.20723e-008 1.73345
2.22723e-008 1.73013
2.24723e-008 1.73013
2.26723e-008 1.72348
2.28723e-008 1.7268
2.30723e-008 1.72016
2.32723e-008 1.71684
2.34723e-008 1.71684
2.36723e-008 1.71352
2.38723e-008 1.7102
2.40723e-008 1.71352
2.42723e-008 1.7102
2.44723e-008 1.7102
2.46723e-008 1.70356
2.48723e-008 1.70356
2.50723e-008 1.70356
2.52723e-008 1.70356
2.54723e-008 1.69692
2.56723e-008 1.69692
