LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:34:40 0                 
Time Ampl
-5.16551e-008 1.6471
-5.14551e-008 1.64378
-5.12551e-008 1.64378
-5.10551e-008 1.6471
-5.08551e-008 1.6471
-5.06551e-008 1.6471
-5.04551e-008 1.64378
-5.02551e-008 1.6471
-5.00551e-008 1.64378
-4.98551e-008 1.6471
-4.96551e-008 1.64378
-4.94551e-008 1.6471
-4.92551e-008 1.65042
-4.90551e-008 1.6471
-4.88551e-008 1.64378
-4.86551e-008 1.6471
-4.84551e-008 1.64046
-4.82551e-008 1.6471
-4.80551e-008 1.64378
-4.78551e-008 1.64378
-4.76551e-008 1.64046
-4.74551e-008 1.64378
-4.72551e-008 1.64378
-4.70551e-008 1.6471
-4.68551e-008 1.6471
-4.66551e-008 1.65042
-4.64551e-008 1.6471
-4.62551e-008 1.65042
-4.60551e-008 1.6471
-4.58551e-008 1.6471
-4.56551e-008 1.6471
-4.54551e-008 1.65042
-4.52551e-008 1.6471
-4.50551e-008 1.65042
-4.48551e-008 1.6471
-4.46551e-008 1.65042
-4.44551e-008 1.64378
-4.42551e-008 1.6471
-4.40551e-008 1.6471
-4.38551e-008 1.6471
-4.36551e-008 1.64378
-4.34551e-008 1.65042
-4.32551e-008 1.64378
-4.30551e-008 1.6471
-4.28551e-008 1.6471
-4.26551e-008 1.64378
-4.24551e-008 1.64378
-4.22551e-008 1.64378
-4.20551e-008 1.64378
-4.18551e-008 1.6471
-4.16551e-008 1.64378
-4.14551e-008 1.6471
-4.12551e-008 1.6471
-4.10551e-008 1.6471
-4.08551e-008 1.64378
-4.06551e-008 1.6471
-4.04551e-008 1.6471
-4.02551e-008 1.6471
-4.00551e-008 1.64378
-3.98551e-008 1.64378
-3.96551e-008 1.64378
-3.94551e-008 1.6471
-3.92551e-008 1.64378
-3.90551e-008 1.65042
-3.88551e-008 1.65042
-3.86551e-008 1.65042
-3.84551e-008 1.6471
-3.82551e-008 1.65042
-3.80551e-008 1.6471
-3.78551e-008 1.6471
-3.76551e-008 1.64378
-3.74551e-008 1.65374
-3.72551e-008 1.64378
-3.70551e-008 1.6471
-3.68551e-008 1.64046
-3.66551e-008 1.64378
-3.64551e-008 1.63714
-3.62551e-008 1.64378
-3.60551e-008 1.64378
-3.58551e-008 1.6471
-3.56551e-008 1.64378
-3.54551e-008 1.64378
-3.52551e-008 1.64046
-3.50551e-008 1.6471
-3.48551e-008 1.64378
-3.46551e-008 1.6471
-3.44551e-008 1.6471
-3.42551e-008 1.6471
-3.40551e-008 1.64378
-3.38551e-008 1.64378
-3.36551e-008 1.64046
-3.34551e-008 1.6471
-3.32551e-008 1.64378
-3.30551e-008 1.64046
-3.28551e-008 1.64046
-3.26551e-008 1.64378
-3.24551e-008 1.64046
-3.22551e-008 1.64046
-3.20551e-008 1.64378
-3.18551e-008 1.64378
-3.16551e-008 1.64378
-3.14551e-008 1.6471
-3.12551e-008 1.64378
-3.10551e-008 1.65042
-3.08551e-008 1.6471
-3.06551e-008 1.6471
-3.04551e-008 1.64378
-3.02551e-008 1.6471
-3.00551e-008 1.64378
-2.98551e-008 1.64378
-2.96551e-008 1.64046
-2.94551e-008 1.64378
-2.92551e-008 1.64378
-2.90551e-008 1.64378
-2.88551e-008 1.64378
-2.86551e-008 1.64378
-2.84551e-008 1.64046
-2.82551e-008 1.64378
-2.80551e-008 1.64378
-2.78551e-008 1.6471
-2.76551e-008 1.64378
-2.74551e-008 1.64378
-2.72551e-008 1.6471
-2.70551e-008 1.6471
-2.68551e-008 1.64046
-2.66551e-008 1.65042
-2.64551e-008 1.6471
-2.62551e-008 1.6471
-2.60551e-008 1.64378
-2.58551e-008 1.6471
-2.56551e-008 1.64378
-2.54551e-008 1.64378
-2.52551e-008 1.64378
-2.50551e-008 1.6471
-2.48551e-008 1.64046
-2.46551e-008 1.64378
