LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:57 0                 
Time Ampl
-5.16053e-008 1.64378
-5.14053e-008 1.64378
-5.12053e-008 1.64378
-5.10053e-008 1.64378
-5.08053e-008 1.64378
-5.06053e-008 1.64378
-5.04053e-008 1.64378
-5.02053e-008 1.64378
-5.00053e-008 1.6471
-4.98053e-008 1.6471
-4.96053e-008 1.6471
-4.94053e-008 1.6471
-4.92053e-008 1.6471
-4.90053e-008 1.6471
-4.88053e-008 1.64378
-4.86053e-008 1.6471
-4.84053e-008 1.65042
-4.82053e-008 1.6471
-4.80053e-008 1.65042
-4.78053e-008 1.6471
-4.76053e-008 1.6471
-4.74053e-008 1.65042
-4.72053e-008 1.6471
-4.70053e-008 1.65042
-4.68053e-008 1.64378
-4.66053e-008 1.6471
-4.64053e-008 1.64378
-4.62053e-008 1.6471
-4.60053e-008 1.6471
-4.58053e-008 1.64378
-4.56053e-008 1.64378
-4.54053e-008 1.6471
-4.52053e-008 1.64378
-4.50053e-008 1.64378
-4.48053e-008 1.64378
-4.46053e-008 1.64378
-4.44053e-008 1.64378
-4.42053e-008 1.6471
-4.40053e-008 1.65042
-4.38053e-008 1.6471
-4.36053e-008 1.64378
-4.34053e-008 1.6471
-4.32053e-008 1.64378
-4.30053e-008 1.6471
-4.28053e-008 1.6471
-4.26053e-008 1.6471
-4.24053e-008 1.65042
-4.22053e-008 1.65042
-4.20053e-008 1.64378
-4.18053e-008 1.6471
-4.16053e-008 1.6471
-4.14053e-008 1.65042
-4.12053e-008 1.6471
-4.10053e-008 1.6471
-4.08053e-008 1.6471
-4.06053e-008 1.65042
-4.04053e-008 1.6471
-4.02053e-008 1.6471
-4.00053e-008 1.65042
-3.98053e-008 1.6471
-3.96053e-008 1.65042
-3.94053e-008 1.65042
-3.92053e-008 1.64378
-3.90053e-008 1.6471
-3.88053e-008 1.6471
-3.86053e-008 1.6471
-3.84053e-008 1.65042
-3.82053e-008 1.6471
-3.80053e-008 1.6471
-3.78053e-008 1.6471
-3.76053e-008 1.64378
-3.74053e-008 1.65374
-3.72053e-008 1.64378
-3.70053e-008 1.6471
-3.68053e-008 1.64046
-3.66053e-008 1.64046
-3.64053e-008 1.64378
-3.62053e-008 1.6471
-3.60053e-008 1.64378
-3.58053e-008 1.64378
-3.56053e-008 1.64378
-3.54053e-008 1.65042
-3.52053e-008 1.64378
-3.50053e-008 1.65042
-3.48053e-008 1.6471
-3.46053e-008 1.65042
-3.44053e-008 1.6471
-3.42053e-008 1.65042
-3.40053e-008 1.64378
-3.38053e-008 1.65042
-3.36053e-008 1.6471
-3.34053e-008 1.65042
-3.32053e-008 1.64378
-3.30053e-008 1.6471
-3.28053e-008 1.64378
-3.26053e-008 1.6471
-3.24053e-008 1.64378
-3.22053e-008 1.6471
-3.20053e-008 1.6471
-3.18053e-008 1.6471
-3.16053e-008 1.64378
-3.14053e-008 1.6471
-3.12053e-008 1.6471
-3.10053e-008 1.65042
-3.08053e-008 1.65042
-3.06053e-008 1.64378
-3.04053e-008 1.6471
-3.02053e-008 1.6471
-3.00053e-008 1.64378
-2.98053e-008 1.6471
-2.96053e-008 1.6471
-2.94053e-008 1.6471
-2.92053e-008 1.6471
-2.90053e-008 1.6471
-2.88053e-008 1.64378
-2.86053e-008 1.6471
-2.84053e-008 1.6471
-2.82053e-008 1.65042
-2.80053e-008 1.6471
-2.78053e-008 1.6471
-2.76053e-008 1.64046
-2.74053e-008 1.6471
-2.72053e-008 1.64378
-2.70053e-008 1.6471
-2.68053e-008 1.6471
-2.66053e-008 1.64378
-2.64053e-008 1.6471
-2.62053e-008 1.6471
-2.60053e-008 1.6471
-2.58053e-008 1.6471
-2.56053e-008 1.65042
-2.54053e-008 1.65042
-2.52053e-008 1.64378
-2.50053e-008 1.64378
-2.48053e-008 1.64046
-2.46053e-008 1.6471
-2.44053e-008 1.64378
-2.42053e-008 1.64046
-2.40053e-008 1.64378
-2.38053e-008 1.6471
-2.36053e-008 1.64378
-2.34053e-008 1.6471
-2.32053e-008 1.6471
-2.30053e-008 1.65042
-2.28053e-008 1.64378
-2.26053e-008 1.6471
-2.24053e-008 1.64378
-2.22053e-008 1.6471
-2.20053e-008 1.64378
-2.18053e-008 1.6471
-2.16053e-008 1.64046
-2.14053e-008 1.6471
-2.12053e-008 1.64378
-2.10053e-008 1.64378
-2.08053e-008 1.6471
-2.06053e-008 1.6471
-2.04053e-008 1.6471
-2.02053e-008 1.64378
-2.00053e-008 1.6471
-1.98053e-008 1.6471
-1.96053e-008 1.6471
-1.94053e-008 1.64378
-1.92053e-008 1.64046
-1.90053e-008 1.6471
-1.88053e-008 1.64378
-1.86053e-008 1.64378
-1.84053e-008 1.64046
-1.82053e-008 1.6471
-1.80053e-008 1.64378
-1.78053e-008 1.6471
-1.76053e-008 1.64378
-1.74053e-008 1.65042
-1.72053e-008 1.65042
-1.70053e-008 1.65042
-1.68053e-008 1.6471
-1.66053e-008 1.65042
-1.64053e-008 1.65042
-1.62053e-008 1.65042
-1.60053e-008 1.64378
-1.58053e-008 1.6471
-1.56053e-008 1.64378
-1.54053e-008 1.6471
-1.52053e-008 1.6471
-1.50053e-008 1.65042
-1.48053e-008 1.64378
-1.46053e-008 1.65042
-1.44053e-008 1.64378
-1.42053e-008 1.6471
-1.40053e-008 1.64378
-1.38053e-008 1.6471
-1.36053e-008 1.6471
-1.34053e-008 1.6471
-1.32053e-008 1.65042
-1.30053e-008 1.64378
-1.28053e-008 1.64378
-1.26053e-008 1.6471
-1.24053e-008 1.64378
-1.22053e-008 1.6471
-1.20053e-008 1.64046
-1.18053e-008 1.65042
-1.16053e-008 1.64378
-1.14053e-008 1.64378
-1.12053e-008 1.64378
-1.10053e-008 1.65042
-1.08053e-008 1.64378
-1.06053e-008 1.64378
-1.04053e-008 1.64378
-1.02053e-008 1.6471
-1.00053e-008 1.64378
-9.80535e-009 1.64378
-9.60535e-009 1.64378
-9.40535e-009 1.6471
-9.20535e-009 1.64378
-9.00535e-009 1.65042
-8.80535e-009 1.6471
-8.60535e-009 1.65042
-8.40535e-009 1.64378
-8.20535e-009 1.65042
-8.00535e-009 1.65042
-7.80535e-009 1.65042
-7.60535e-009 1.65042
-7.40535e-009 1.65042
-7.20535e-009 1.6471
-7.00535e-009 1.64378
-6.80535e-009 1.6471
-6.60535e-009 1.6471
-6.40535e-009 1.6471
-6.20535e-009 1.65042
-6.00535e-009 1.65042
-5.80535e-009 1.65374
-5.60535e-009 1.65042
-5.40535e-009 1.65374
-5.20535e-009 1.65374
-5.00535e-009 1.65706
-4.80535e-009 1.65706
-4.60535e-009 1.66039
-4.40535e-009 1.66371
-4.20535e-009 1.66371
-4.00535e-009 1.66703
-3.80535e-009 1.67035
-3.60535e-009 1.68031
-3.40535e-009 1.68363
-3.20535e-009 1.69027
-3.00535e-009 1.69692
-2.80535e-009 1.70688
-2.60535e-009 1.7102
-2.40535e-009 1.71684
-2.20535e-009 1.72348
-2.00535e-009 1.73013
-1.80535e-009 1.73677
-1.60535e-009 1.75005
-1.40535e-009 1.75669
-1.20535e-009 1.76333
-1.00535e-009 1.76998
-8.05348e-010 1.77662
-6.05348e-010 1.7899
-4.05348e-010 1.79987
-2.05348e-010 1.80983
-5.34796e-012 1.81979
1.94652e-010 1.82975
3.94652e-010 1.8364
5.94652e-010 1.84968
7.94652e-010 1.85964
9.94652e-010 1.8696
1.19465e-009 1.87957
1.39465e-009 1.88621
1.59465e-009 1.89617
1.79465e-009 1.90281
1.99465e-009 1.9161
2.19465e-009 1.92274
2.39465e-009 1.93602
2.59465e-009 1.93602
2.79465e-009 1.94267
2.99465e-009 1.95263
3.19465e-009 1.95927
3.39465e-009 1.96923
3.59465e-009 1.9792
3.79465e-009 1.97587
3.99465e-009 1.98584
4.19465e-009 1.98916
4.39465e-009 1.9958
4.59465e-009 1.9958
4.79465e-009 1.99912
4.99465e-009 2.00576
5.19465e-009 2.00576
5.39465e-009 2.00908
5.59465e-009 2.00908
5.79465e-009 2.01573
5.99465e-009 2.00908
6.19465e-009 2.0124
6.39465e-009 2.01573
6.59465e-009 2.0124
6.79465e-009 2.01573
6.99465e-009 2.01573
7.19465e-009 2.0124
7.39465e-009 2.0124
7.59465e-009 2.00908
7.79465e-009 2.0124
7.99465e-009 2.00576
8.19465e-009 2.0124
8.39465e-009 2.00244
8.59465e-009 1.99912
8.79465e-009 1.99912
8.99465e-009 1.99248
9.19465e-009 1.98916
9.39465e-009 1.98584
9.59465e-009 1.9792
9.79465e-009 1.97255
9.99465e-009 1.97587
1.01947e-008 1.95927
1.03947e-008 1.96259
1.05947e-008 1.95595
1.07947e-008 1.95595
1.09947e-008 1.94599
1.11947e-008 1.94599
1.13947e-008 1.93934
1.15947e-008 1.93602
1.17947e-008 1.9327
1.19947e-008 1.92938
1.21947e-008 1.91942
1.23947e-008 1.9161
1.25947e-008 1.91278
1.27947e-008 1.89949
1.29947e-008 1.89949
1.31947e-008 1.88953
1.33947e-008 1.88621
1.35947e-008 1.87625
1.37947e-008 1.87293
1.39947e-008 1.8696
1.41947e-008 1.86296
1.43947e-008 1.85964
1.45947e-008 1.853
1.47947e-008 1.84636
1.49947e-008 1.84304
1.51947e-008 1.8364
1.53947e-008 1.82975
1.55947e-008 1.82975
1.57947e-008 1.81979
1.59947e-008 1.81315
1.61947e-008 1.80983
1.63947e-008 1.80983
1.65947e-008 1.79987
1.67947e-008 1.79654
1.69947e-008 1.7899
1.71947e-008 1.78326
1.73947e-008 1.77994
1.75947e-008 1.77662
1.77947e-008 1.76998
1.79947e-008 1.76333
1.81947e-008 1.76333
1.83947e-008 1.75669
1.85947e-008 1.75005
1.87947e-008 1.75005
1.89947e-008 1.74673
1.91947e-008 1.74009
1.93947e-008 1.73677
1.95947e-008 1.73345
1.97947e-008 1.73013
1.99947e-008 1.72348
2.01947e-008 1.72348
2.03947e-008 1.72348
2.05947e-008 1.71684
2.07947e-008 1.7102
2.09947e-008 1.71352
2.11947e-008 1.70356
2.13947e-008 1.70356
2.15947e-008 1.69692
2.17947e-008 1.6936
2.19947e-008 1.6936
2.21947e-008 1.68695
2.23947e-008 1.68031
2.25947e-008 1.68363
2.27947e-008 1.68031
2.29947e-008 1.67699
2.31947e-008 1.67699
2.33947e-008 1.67699
2.35947e-008 1.67035
2.37947e-008 1.67367
2.39947e-008 1.66371
2.41947e-008 1.66703
2.43947e-008 1.66039
2.45947e-008 1.66039
2.47947e-008 1.65706
2.49947e-008 1.65706
2.51947e-008 1.65374
2.53947e-008 1.65042
2.55947e-008 1.65042
2.57947e-008 1.65374
2.59947e-008 1.65042
2.61947e-008 1.65042
2.63947e-008 1.64378
2.65947e-008 1.64378
2.67947e-008 1.64046
2.69947e-008 1.64378
2.71947e-008 1.64046
2.73947e-008 1.63714
2.75947e-008 1.63714
2.77947e-008 1.63714
2.79947e-008 1.63382
2.81947e-008 1.63382
2.83947e-008 1.6305
2.85947e-008 1.6305
2.87947e-008 1.6305
2.89947e-008 1.6305
2.91947e-008 1.62718
2.93947e-008 1.62386
2.95947e-008 1.62386
2.97947e-008 1.62386
2.99947e-008 1.62386
3.01947e-008 1.62053
3.03947e-008 1.62386
3.05947e-008 1.61721
3.07947e-008 1.62386
3.09947e-008 1.62386
3.11947e-008 1.62386
3.13947e-008 1.62053
3.15947e-008 1.62053
3.17947e-008 1.61721
3.19947e-008 1.61721
3.21947e-008 1.61721
3.23947e-008 1.61721
3.25947e-008 1.61721
3.27947e-008 1.62053
3.29947e-008 1.61721
3.31947e-008 1.61721
3.33947e-008 1.61721
3.35947e-008 1.61389
3.37947e-008 1.61389
3.39947e-008 1.61389
3.41947e-008 1.61389
3.43947e-008 1.61057
3.45947e-008 1.62053
3.47947e-008 1.61721
3.49947e-008 1.62053
3.51947e-008 1.62053
3.53947e-008 1.61721
3.55947e-008 1.61721
3.57947e-008 1.61721
3.59947e-008 1.61389
3.61947e-008 1.61389
3.63947e-008 1.61057
3.65947e-008 1.61389
3.67947e-008 1.61057
3.69947e-008 1.61389
3.71947e-008 1.60725
3.73947e-008 1.60725
3.75947e-008 1.61057
3.77947e-008 1.61721
3.79947e-008 1.61389
3.81947e-008 1.61057
3.83947e-008 1.61389
3.85947e-008 1.61721
3.87947e-008 1.62053
3.89947e-008 1.61721
3.91947e-008 1.62053
3.93947e-008 1.62053
3.95947e-008 1.61721
3.97947e-008 1.61057
3.99947e-008 1.61389
4.01947e-008 1.61721
4.03947e-008 1.61721
4.05947e-008 1.61057
4.07947e-008 1.61389
4.09947e-008 1.61057
4.11947e-008 1.61057
4.13947e-008 1.61057
4.15947e-008 1.61057
4.17947e-008 1.61057
4.19947e-008 1.61389
4.21947e-008 1.61721
4.23947e-008 1.62053
4.25947e-008 1.61721
4.27947e-008 1.61721
4.29947e-008 1.62053
4.31947e-008 1.62053
4.33947e-008 1.61721
4.35947e-008 1.62053
4.37947e-008 1.62386
4.39947e-008 1.62053
4.41947e-008 1.62386
4.43947e-008 1.61721
4.45947e-008 1.62053
4.47947e-008 1.62386
4.49947e-008 1.61721
4.51947e-008 1.61721
4.53947e-008 1.61721
4.55947e-008 1.61721
4.57947e-008 1.61721
4.59947e-008 1.61721
4.61947e-008 1.62053
4.63947e-008 1.62053
4.65947e-008 1.62053
4.67947e-008 1.62386
4.69947e-008 1.62386
4.71947e-008 1.62386
4.73947e-008 1.62386
4.75947e-008 1.62053
4.77947e-008 1.62386
4.79947e-008 1.62386
4.81947e-008 1.62386
4.83947e-008 1.62386
4.85947e-008 1.62718
4.87947e-008 1.62386
4.89947e-008 1.62386
4.91947e-008 1.62386
4.93947e-008 1.62053
4.95947e-008 1.62386
4.97947e-008 1.62386
4.99947e-008 1.62386
5.01947e-008 1.62386
5.03947e-008 1.62386
5.05947e-008 1.62053
5.07947e-008 1.61721
5.09947e-008 1.62386
5.11947e-008 1.62386
5.13947e-008 1.62386
5.15947e-008 1.62386
5.17947e-008 1.62053
5.19947e-008 1.62386
5.21947e-008 1.62386
5.23947e-008 1.62386
5.25947e-008 1.62386
5.27947e-008 1.62718
5.29947e-008 1.62386
5.31947e-008 1.6305
5.33947e-008 1.6305
5.35947e-008 1.6305
5.37947e-008 1.6305
5.39947e-008 1.6305
5.41947e-008 1.62718
5.43947e-008 1.62718
5.45947e-008 1.6305
5.47947e-008 1.6305
5.49947e-008 1.6305
5.51947e-008 1.6305
5.53947e-008 1.6305
5.55947e-008 1.6305
5.57947e-008 1.63382
5.59947e-008 1.6305
5.61947e-008 1.6305
5.63947e-008 1.62718
5.65947e-008 1.62718
5.67947e-008 1.62718
5.69947e-008 1.6305
5.71947e-008 1.62718
5.73947e-008 1.6305
5.75947e-008 1.6305
5.77947e-008 1.6305
5.79947e-008 1.62718
5.81947e-008 1.6305
5.83947e-008 1.6305
5.85947e-008 1.6305
5.87947e-008 1.63382
5.89947e-008 1.6305
5.91947e-008 1.6305
5.93947e-008 1.63382
5.95947e-008 1.63714
5.97947e-008 1.6305
5.99947e-008 1.63382
6.01947e-008 1.6305
6.03947e-008 1.62718
6.05947e-008 1.6305
6.07947e-008 1.62718
6.09947e-008 1.6305
6.11947e-008 1.6305
6.13947e-008 1.6305
6.15947e-008 1.6305
6.17947e-008 1.63382
6.19947e-008 1.6305
6.21947e-008 1.63382
6.23947e-008 1.6305
6.25947e-008 1.63382
6.27947e-008 1.6305
6.29947e-008 1.6305
6.31947e-008 1.6305
6.33947e-008 1.63382
6.35947e-008 1.63382
6.37947e-008 1.63382
6.39947e-008 1.63382
6.41947e-008 1.63714
6.43947e-008 1.63714
6.45947e-008 1.63714
6.47947e-008 1.63382
6.49947e-008 1.63714
6.51947e-008 1.63382
6.53947e-008 1.64046
6.55947e-008 1.63714
6.57947e-008 1.63714
6.59947e-008 1.6305
6.61947e-008 1.63382
6.63947e-008 1.6305
6.65947e-008 1.63382
6.67947e-008 1.63714
6.69947e-008 1.63714
6.71947e-008 1.63382
6.73947e-008 1.63382
6.75947e-008 1.63382
6.77947e-008 1.64046
6.79947e-008 1.63714
6.81947e-008 1.63382
6.83947e-008 1.63714
6.85947e-008 1.63714
6.87947e-008 1.6305
6.89947e-008 1.64046
6.91947e-008 1.63382
6.93947e-008 1.63714
6.95947e-008 1.63714
6.97947e-008 1.63714
6.99947e-008 1.63382
7.01947e-008 1.64046
7.03947e-008 1.63714
7.05947e-008 1.63714
7.07947e-008 1.63714
7.09947e-008 1.63714
7.11947e-008 1.63714
7.13947e-008 1.63714
7.15947e-008 1.63714
7.17947e-008 1.63714
7.19947e-008 1.64046
7.21947e-008 1.64046
7.23947e-008 1.64378
7.25947e-008 1.64378
7.27947e-008 1.64378
7.29947e-008 1.64378
7.31947e-008 1.63714
7.33947e-008 1.64046
7.35947e-008 1.64046
7.37947e-008 1.63714
7.39947e-008 1.63714
7.41947e-008 1.64378
7.43947e-008 1.64046
7.45947e-008 1.64378
7.47947e-008 1.64046
7.49947e-008 1.64378
7.51947e-008 1.64046
7.53947e-008 1.64046
7.55947e-008 1.64046
7.57947e-008 1.64046
7.59947e-008 1.64046
7.61947e-008 1.64046
7.63947e-008 1.64046
7.65947e-008 1.64046
7.67947e-008 1.64046
7.69947e-008 1.64378
7.71947e-008 1.64378
7.73947e-008 1.6471
7.75947e-008 1.64378
7.77947e-008 1.6471
7.79947e-008 1.6471
7.81947e-008 1.64378
7.83947e-008 1.64378
7.85947e-008 1.64378
7.87947e-008 1.64378
7.89947e-008 1.64378
7.91947e-008 1.64046
7.93947e-008 1.64378
7.95947e-008 1.64378
7.97947e-008 1.64046
7.99947e-008 1.64046
8.01947e-008 1.64378
8.03947e-008 1.64378
8.05947e-008 1.64378
8.07947e-008 1.64046
8.09947e-008 1.64046
8.11947e-008 1.64046
8.13947e-008 1.6471
8.15947e-008 1.64378
8.17947e-008 1.64378
8.19947e-008 1.64046
8.21947e-008 1.64046
8.23947e-008 1.64378
8.25947e-008 1.6471
8.27947e-008 1.64378
8.29947e-008 1.6471
8.31947e-008 1.64046
8.33947e-008 1.64378
8.35947e-008 1.64046
8.37947e-008 1.64378
8.39947e-008 1.64046
8.41947e-008 1.64046
8.43947e-008 1.63714
8.45947e-008 1.64378
8.47947e-008 1.64046
8.49947e-008 1.64046
8.51947e-008 1.63714
8.53947e-008 1.63714
8.55947e-008 1.64046
8.57947e-008 1.64046
8.59947e-008 1.63714
8.61947e-008 1.64046
8.63947e-008 1.63714
8.65947e-008 1.64378
8.67947e-008 1.63714
8.69947e-008 1.64046
8.71947e-008 1.63714
8.73947e-008 1.63714
8.75947e-008 1.63714
8.77947e-008 1.64046
8.79947e-008 1.63714
8.81947e-008 1.63714
8.83947e-008 1.63382
8.85947e-008 1.63382
8.87947e-008 1.63714
8.89947e-008 1.63714
8.91947e-008 1.63714
8.93947e-008 1.63714
8.95947e-008 1.63714
8.97947e-008 1.63714
8.99947e-008 1.63714
9.01947e-008 1.63714
9.03947e-008 1.63382
9.05947e-008 1.6305
9.07947e-008 1.63382
9.09947e-008 1.63382
9.11947e-008 1.63714
9.13947e-008 1.63382
9.15947e-008 1.63382
9.17947e-008 1.63382
9.19947e-008 1.63714
9.21947e-008 1.63382
9.23947e-008 1.63382
9.25947e-008 1.63382
9.27947e-008 1.6305
9.29947e-008 1.6305
9.31947e-008 1.6305
9.33947e-008 1.63714
9.35947e-008 1.63382
9.37947e-008 1.64046
9.39947e-008 1.6305
9.41947e-008 1.63714
9.43947e-008 1.6305
9.45947e-008 1.6305
9.47947e-008 1.6305
9.49947e-008 1.6305
9.51947e-008 1.6305
9.53947e-008 1.6305
9.55947e-008 1.6305
9.57947e-008 1.63714
9.59947e-008 1.63382
9.61947e-008 1.63714
9.63947e-008 1.64046
9.65947e-008 1.64046
9.67947e-008 1.63714
9.69947e-008 1.64046
9.71947e-008 1.63714
9.73947e-008 1.64046
9.75947e-008 1.63714
9.77947e-008 1.64046
9.79947e-008 1.63382
9.81947e-008 1.63714
9.83947e-008 1.63382
9.85947e-008 1.63382
9.87947e-008 1.63382
9.89947e-008 1.63382
9.91947e-008 1.63714
9.93947e-008 1.63714
9.95947e-008 1.63714
9.97947e-008 1.6305
9.99947e-008 1.63714
1.00195e-007 1.63382
1.00395e-007 1.63382
1.00595e-007 1.63382
1.00795e-007 1.63382
1.00995e-007 1.63714
1.01195e-007 1.63714
1.01395e-007 1.63714
1.01595e-007 1.63714
1.01795e-007 1.63714
1.01995e-007 1.63714
1.02195e-007 1.64046
1.02395e-007 1.63382
1.02595e-007 1.64046
1.02795e-007 1.63382
1.02995e-007 1.63714
1.03195e-007 1.63714
1.03395e-007 1.64046
1.03595e-007 1.63382
1.03795e-007 1.63714
1.03995e-007 1.63714
1.04195e-007 1.63714
1.04395e-007 1.63382
1.04595e-007 1.63382
1.04795e-007 1.6305
1.04995e-007 1.63382
1.05195e-007 1.63382
1.05395e-007 1.63714
1.05595e-007 1.63382
1.05795e-007 1.63714
1.05995e-007 1.63382
1.06195e-007 1.63714
1.06395e-007 1.64046
1.06595e-007 1.64046
1.06795e-007 1.64046
1.06995e-007 1.64046
1.07195e-007 1.63714
1.07395e-007 1.64046
1.07595e-007 1.64046
1.07795e-007 1.64046
1.07995e-007 1.63714
1.08195e-007 1.64046
1.08395e-007 1.63714
1.08595e-007 1.63714
1.08795e-007 1.6305
1.08995e-007 1.64046
1.09195e-007 1.64046
1.09395e-007 1.63714
1.09595e-007 1.63714
1.09795e-007 1.63714
1.09995e-007 1.63382
1.10195e-007 1.63714
1.10395e-007 1.63714
1.10595e-007 1.64378
1.10795e-007 1.64046
1.10995e-007 1.64046
1.11195e-007 1.63714
1.11395e-007 1.64046
1.11595e-007 1.64046
1.11795e-007 1.63714
1.11995e-007 1.6305
1.12195e-007 1.63382
1.12395e-007 1.63714
1.12595e-007 1.63714
1.12795e-007 1.63382
1.12995e-007 1.63714
1.13195e-007 1.64046
1.13395e-007 1.64046
1.13595e-007 1.64046
1.13795e-007 1.64046
1.13995e-007 1.63714
1.14195e-007 1.64046
1.14395e-007 1.64046
1.14595e-007 1.63714
1.14795e-007 1.63714
1.14995e-007 1.63382
1.15195e-007 1.63382
1.15395e-007 1.63382
1.15595e-007 1.63382
1.15795e-007 1.64046
1.15995e-007 1.63714
1.16195e-007 1.64378
1.16395e-007 1.63714
1.16595e-007 1.64378
1.16795e-007 1.63714
1.16995e-007 1.64046
1.17195e-007 1.64046
1.17395e-007 1.64046
1.17595e-007 1.63382
1.17795e-007 1.63714
1.17995e-007 1.63382
1.18195e-007 1.63714
1.18395e-007 1.63382
1.18595e-007 1.63714
1.18795e-007 1.63714
1.18995e-007 1.64046
1.19195e-007 1.63714
1.19395e-007 1.63714
1.19595e-007 1.63714
1.19795e-007 1.63714
1.19995e-007 1.63382
1.20195e-007 1.64378
1.20395e-007 1.63382
1.20595e-007 1.64046
1.20795e-007 1.64046
1.20995e-007 1.63714
1.21195e-007 1.63714
1.21395e-007 1.63714
1.21595e-007 1.63382
1.21795e-007 1.63714
1.21995e-007 1.63714
1.22195e-007 1.63714
1.22395e-007 1.64046
1.22595e-007 1.64046
1.22795e-007 1.64046
1.22995e-007 1.64046
