LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:52 0                 
Time Ampl
-5.16409e-008 1.6471
-5.14409e-008 1.64378
-5.12409e-008 1.65042
-5.10409e-008 1.6471
-5.08409e-008 1.65042
-5.06409e-008 1.65042
-5.04409e-008 1.64378
-5.02409e-008 1.6471
-5.00409e-008 1.6471
-4.98409e-008 1.6471
-4.96409e-008 1.64378
-4.94409e-008 1.6471
-4.92409e-008 1.6471
-4.90409e-008 1.65042
-4.88409e-008 1.64378
-4.86409e-008 1.65042
-4.84409e-008 1.64378
-4.82409e-008 1.64378
-4.80409e-008 1.6471
-4.78409e-008 1.6471
-4.76409e-008 1.6471
-4.74409e-008 1.6471
-4.72409e-008 1.64378
-4.70409e-008 1.65042
-4.68409e-008 1.64378
-4.66409e-008 1.6471
-4.64409e-008 1.64378
-4.62409e-008 1.6471
-4.60409e-008 1.6471
-4.58409e-008 1.6471
-4.56409e-008 1.64378
-4.54409e-008 1.6471
-4.52409e-008 1.64378
-4.50409e-008 1.6471
-4.48409e-008 1.64378
-4.46409e-008 1.64378
-4.44409e-008 1.64378
-4.42409e-008 1.6471
-4.40409e-008 1.6471
-4.38409e-008 1.6471
-4.36409e-008 1.6471
-4.34409e-008 1.65042
-4.32409e-008 1.65042
-4.30409e-008 1.65042
-4.28409e-008 1.65042
-4.26409e-008 1.6471
-4.24409e-008 1.64378
-4.22409e-008 1.6471
-4.20409e-008 1.65042
-4.18409e-008 1.65042
-4.16409e-008 1.6471
-4.14409e-008 1.6471
-4.12409e-008 1.6471
-4.10409e-008 1.6471
-4.08409e-008 1.64046
-4.06409e-008 1.64378
-4.04409e-008 1.64378
-4.02409e-008 1.6471
-4.00409e-008 1.64378
-3.98409e-008 1.6471
-3.96409e-008 1.6471
-3.94409e-008 1.6471
-3.92409e-008 1.6471
-3.90409e-008 1.65042
-3.88409e-008 1.6471
-3.86409e-008 1.65042
-3.84409e-008 1.64378
-3.82409e-008 1.65042
-3.80409e-008 1.6471
-3.78409e-008 1.64378
-3.76409e-008 1.64378
-3.74409e-008 1.6471
-3.72409e-008 1.6471
-3.70409e-008 1.6471
-3.68409e-008 1.64378
-3.66409e-008 1.6471
-3.64409e-008 1.65042
-3.62409e-008 1.6471
-3.60409e-008 1.6471
-3.58409e-008 1.6471
-3.56409e-008 1.6471
-3.54409e-008 1.65042
-3.52409e-008 1.6471
-3.50409e-008 1.65042
-3.48409e-008 1.64378
-3.46409e-008 1.6471
-3.44409e-008 1.64378
-3.42409e-008 1.64378
-3.40409e-008 1.64046
-3.38409e-008 1.64378
-3.36409e-008 1.64378
-3.34409e-008 1.64378
-3.32409e-008 1.64378
-3.30409e-008 1.64378
-3.28409e-008 1.64378
-3.26409e-008 1.6471
-3.24409e-008 1.64378
-3.22409e-008 1.65042
-3.20409e-008 1.64378
-3.18409e-008 1.64378
-3.16409e-008 1.64378
-3.14409e-008 1.6471
-3.12409e-008 1.65042
