LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:46:04 0                 
Time Ampl
-5.17721e-008 1.65042
-5.15721e-008 1.6471
-5.13721e-008 1.6471
-5.11721e-008 1.64378
-5.09721e-008 1.65042
-5.07721e-008 1.6471
-5.05721e-008 1.6471
-5.03721e-008 1.6471
-5.01721e-008 1.64378
-4.99721e-008 1.65042
-4.97721e-008 1.65042
-4.95721e-008 1.65042
-4.93721e-008 1.65042
-4.91721e-008 1.65042
-4.89721e-008 1.65042
-4.87721e-008 1.6471
-4.85721e-008 1.6471
-4.83721e-008 1.6471
-4.81721e-008 1.6471
-4.79721e-008 1.65042
-4.77721e-008 1.65042
-4.75721e-008 1.65042
-4.73721e-008 1.65042
-4.71721e-008 1.65042
-4.69721e-008 1.65042
-4.67721e-008 1.65374
-4.65721e-008 1.65042
-4.63721e-008 1.6471
-4.61721e-008 1.6471
-4.59721e-008 1.6471
-4.57721e-008 1.6471
-4.55721e-008 1.6471
-4.53721e-008 1.65042
-4.51721e-008 1.6471
-4.49721e-008 1.64378
-4.47721e-008 1.64378
-4.45721e-008 1.64378
-4.43721e-008 1.6471
-4.41721e-008 1.6471
-4.39721e-008 1.6471
-4.37721e-008 1.6471
-4.35721e-008 1.65042
-4.33721e-008 1.65042
-4.31721e-008 1.65042
-4.29721e-008 1.65374
-4.27721e-008 1.65042
-4.25721e-008 1.65042
-4.23721e-008 1.65042
-4.21721e-008 1.6471
-4.19721e-008 1.6471
-4.17721e-008 1.6471
-4.15721e-008 1.6471
-4.13721e-008 1.65042
-4.11721e-008 1.64378
-4.09721e-008 1.6471
-4.07721e-008 1.6471
-4.05721e-008 1.65042
-4.03721e-008 1.6471
-4.01721e-008 1.65042
-3.99721e-008 1.65042
-3.97721e-008 1.65042
-3.95721e-008 1.65042
-3.93721e-008 1.6471
-3.91721e-008 1.64378
-3.89721e-008 1.65042
-3.87721e-008 1.65042
-3.85721e-008 1.6471
-3.83721e-008 1.65042
-3.81721e-008 1.65042
-3.79721e-008 1.65042
-3.77721e-008 1.65374
-3.75721e-008 1.6471
-3.73721e-008 1.65706
-3.71721e-008 1.65042
-3.69721e-008 1.65374
-3.67721e-008 1.65042
-3.65721e-008 1.65374
-3.63721e-008 1.65042
-3.61721e-008 1.6471
-3.59721e-008 1.64378
-3.57721e-008 1.65042
-3.55721e-008 1.6471
-3.53721e-008 1.6471
-3.51721e-008 1.6471
-3.49721e-008 1.6471
-3.47721e-008 1.6471
-3.45721e-008 1.65042
-3.43721e-008 1.6471
-3.41721e-008 1.6471
-3.39721e-008 1.6471
-3.37721e-008 1.65042
-3.35721e-008 1.65042
-3.33721e-008 1.65042
-3.31721e-008 1.65042
-3.29721e-008 1.65374
-3.27721e-008 1.65042
-3.25721e-008 1.65374
-3.23721e-008 1.6471
-3.21721e-008 1.65042
-3.19721e-008 1.65042
-3.17721e-008 1.6471
-3.15721e-008 1.65042
-3.13721e-008 1.65042
-3.11721e-008 1.65042
-3.09721e-008 1.6471
-3.07721e-008 1.6471
-3.05721e-008 1.65374
-3.03721e-008 1.65042
-3.01721e-008 1.65374
-2.99721e-008 1.65042
-2.97721e-008 1.65042
-2.95721e-008 1.6471
-2.93721e-008 1.6471
-2.91721e-008 1.64378
-2.89721e-008 1.65042
-2.87721e-008 1.6471
-2.85721e-008 1.65042
-2.83721e-008 1.6471
-2.81721e-008 1.65042
-2.79721e-008 1.65042
-2.77721e-008 1.65374
-2.75721e-008 1.65042
-2.73721e-008 1.65706
-2.71721e-008 1.65042
-2.69721e-008 1.65042
-2.67721e-008 1.65042
-2.65721e-008 1.65042
-2.63721e-008 1.6471
-2.61721e-008 1.65042
-2.59721e-008 1.65042
-2.57721e-008 1.65042
-2.55721e-008 1.65042
-2.53721e-008 1.6471
-2.51721e-008 1.65042
-2.49721e-008 1.6471
-2.47721e-008 1.6471
-2.45721e-008 1.65042
-2.43721e-008 1.6471
-2.41721e-008 1.6471
-2.39721e-008 1.65042
-2.37721e-008 1.65042
-2.35721e-008 1.6471
-2.33721e-008 1.65042
-2.31721e-008 1.65042
-2.29721e-008 1.6471
-2.27721e-008 1.6471
-2.25721e-008 1.6471
-2.23721e-008 1.64378
-2.21721e-008 1.6471
-2.19721e-008 1.6471
-2.17721e-008 1.6471
-2.15721e-008 1.6471
-2.13721e-008 1.65042
-2.11721e-008 1.6471
-2.09721e-008 1.65042
-2.07721e-008 1.65042
-2.05721e-008 1.65042
-2.03721e-008 1.65042
-2.01721e-008 1.65042
-1.99721e-008 1.65042
-1.97721e-008 1.65042
-1.95721e-008 1.65042
-1.93721e-008 1.65042
-1.91721e-008 1.65042
-1.89721e-008 1.65042
-1.87721e-008 1.6471
-1.85721e-008 1.65042
-1.83721e-008 1.6471
-1.81721e-008 1.65374
-1.79721e-008 1.65042
-1.77721e-008 1.65374
-1.75721e-008 1.6471
-1.73721e-008 1.6471
-1.71721e-008 1.6471
-1.69721e-008 1.64378
-1.67721e-008 1.64378
-1.65721e-008 1.6471
-1.63721e-008 1.6471
-1.61721e-008 1.6471
-1.59721e-008 1.64378
-1.57721e-008 1.65042
-1.55721e-008 1.64378
-1.53721e-008 1.64378
-1.51721e-008 1.6471
-1.49721e-008 1.64378
-1.47721e-008 1.64378
-1.45721e-008 1.65042
-1.43721e-008 1.65042
-1.41721e-008 1.65042
-1.39721e-008 1.6471
-1.37721e-008 1.65042
-1.35721e-008 1.6471
-1.33721e-008 1.6471
-1.31721e-008 1.64378
-1.29721e-008 1.6471
-1.27721e-008 1.64378
-1.25721e-008 1.6471
-1.23721e-008 1.6471
-1.21721e-008 1.64378
-1.19721e-008 1.64378
-1.17721e-008 1.6471
-1.15721e-008 1.64378
-1.13721e-008 1.6471
-1.11721e-008 1.6471
-1.09721e-008 1.6471
-1.07721e-008 1.6471
-1.05721e-008 1.65042
-1.03721e-008 1.6471
-1.01721e-008 1.65042
-9.97209e-009 1.65042
-9.77209e-009 1.6471
-9.57209e-009 1.65042
-9.37209e-009 1.65374
-9.17209e-009 1.65042
-8.97209e-009 1.65042
-8.77209e-009 1.65042
-8.57209e-009 1.65042
-8.37209e-009 1.65042
-8.17209e-009 1.6471
-7.97209e-009 1.6471
-7.77209e-009 1.6471
-7.57209e-009 1.64378
-7.37209e-009 1.65042
-7.17209e-009 1.64378
-6.97209e-009 1.65042
-6.77209e-009 1.65042
-6.57209e-009 1.65706
-6.37209e-009 1.65374
-6.17209e-009 1.65706
-5.97209e-009 1.65706
-5.77209e-009 1.66039
-5.57209e-009 1.66039
-5.37209e-009 1.66039
-5.17209e-009 1.66039
-4.97209e-009 1.66371
-4.77209e-009 1.66703
-4.57209e-009 1.67035
-4.37209e-009 1.67699
-4.17209e-009 1.67699
-3.97209e-009 1.68363
-3.77209e-009 1.68363
-3.57209e-009 1.69027
-3.37209e-009 1.69027
-3.17209e-009 1.70356
-2.97209e-009 1.7102
-2.77209e-009 1.71352
-2.57209e-009 1.72348
-2.37209e-009 1.73013
-2.17209e-009 1.73677
-1.97209e-009 1.74341
-1.77209e-009 1.75005
-1.57209e-009 1.75669
-1.37209e-009 1.76666
-1.17209e-009 1.76998
-9.72087e-010 1.77662
