LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:06:56 0                 
Time Ampl
-5.17121e-008 1.64378
-5.15121e-008 1.64378
-5.13121e-008 1.6471
-5.11121e-008 1.6471
-5.09121e-008 1.64378
-5.07121e-008 1.6471
-5.05121e-008 1.64378
-5.03121e-008 1.64378
-5.01121e-008 1.64046
-4.99121e-008 1.64378
-4.97121e-008 1.64378
-4.95121e-008 1.64378
-4.93121e-008 1.64378
-4.91121e-008 1.6471
-4.89121e-008 1.64378
-4.87121e-008 1.6471
-4.85121e-008 1.6471
-4.83121e-008 1.6471
-4.81121e-008 1.6471
-4.79121e-008 1.6471
-4.77121e-008 1.64378
-4.75121e-008 1.65042
-4.73121e-008 1.64378
-4.71121e-008 1.6471
-4.69121e-008 1.65042
-4.67121e-008 1.6471
-4.65121e-008 1.6471
-4.63121e-008 1.6471
-4.61121e-008 1.6471
-4.59121e-008 1.65374
-4.57121e-008 1.65042
-4.55121e-008 1.65042
-4.53121e-008 1.6471
-4.51121e-008 1.6471
-4.49121e-008 1.6471
-4.47121e-008 1.6471
-4.45121e-008 1.6471
-4.43121e-008 1.6471
-4.41121e-008 1.64378
-4.39121e-008 1.6471
-4.37121e-008 1.6471
-4.35121e-008 1.6471
-4.33121e-008 1.64378
-4.31121e-008 1.64378
-4.29121e-008 1.64378
-4.27121e-008 1.6471
-4.25121e-008 1.6471
-4.23121e-008 1.6471
-4.21121e-008 1.64378
-4.19121e-008 1.64378
-4.17121e-008 1.64378
-4.15121e-008 1.65374
-4.13121e-008 1.6471
-4.11121e-008 1.65042
-4.09121e-008 1.65042
-4.07121e-008 1.65042
-4.05121e-008 1.6471
-4.03121e-008 1.65042
-4.01121e-008 1.65042
-3.99121e-008 1.6471
-3.97121e-008 1.64378
-3.95121e-008 1.6471
-3.93121e-008 1.64046
-3.91121e-008 1.64378
-3.89121e-008 1.64046
-3.87121e-008 1.64378
-3.85121e-008 1.64046
-3.83121e-008 1.6471
-3.81121e-008 1.64378
-3.79121e-008 1.6471
-3.77121e-008 1.65042
-3.75121e-008 1.65042
-3.73121e-008 1.65042
-3.71121e-008 1.65042
-3.69121e-008 1.65042
-3.67121e-008 1.65042
-3.65121e-008 1.65042
-3.63121e-008 1.65374
-3.61121e-008 1.65042
-3.59121e-008 1.6471
-3.57121e-008 1.6471
-3.55121e-008 1.65042
-3.53121e-008 1.6471
-3.51121e-008 1.65042
-3.49121e-008 1.6471
-3.47121e-008 1.65042
-3.45121e-008 1.6471
-3.43121e-008 1.6471
-3.41121e-008 1.65042
-3.39121e-008 1.65042
-3.37121e-008 1.6471
-3.35121e-008 1.65042
-3.33121e-008 1.6471
-3.31121e-008 1.65042
-3.29121e-008 1.6471
-3.27121e-008 1.65042
-3.25121e-008 1.6471
-3.23121e-008 1.65042
-3.21121e-008 1.65042
-3.19121e-008 1.6471
-3.17121e-008 1.64378
-3.15121e-008 1.65374
-3.13121e-008 1.65042
-3.11121e-008 1.6471
-3.09121e-008 1.6471
-3.07121e-008 1.65374
-3.05121e-008 1.65042
-3.03121e-008 1.65042
-3.01121e-008 1.65042
-2.99121e-008 1.65374
-2.97121e-008 1.65042
-2.95121e-008 1.65042
-2.93121e-008 1.6471
-2.91121e-008 1.65374
-2.89121e-008 1.6471
-2.87121e-008 1.65042
-2.85121e-008 1.65042
-2.83121e-008 1.65042
-2.81121e-008 1.65042
-2.79121e-008 1.6471
-2.77121e-008 1.64378
-2.75121e-008 1.6471
-2.73121e-008 1.64378
-2.71121e-008 1.64378
-2.69121e-008 1.6471
-2.67121e-008 1.65042
-2.65121e-008 1.65042
-2.63121e-008 1.6471
-2.61121e-008 1.65042
-2.59121e-008 1.65374
-2.57121e-008 1.65042
-2.55121e-008 1.65042
-2.53121e-008 1.6471
-2.51121e-008 1.65042
-2.49121e-008 1.65042
-2.47121e-008 1.65374
-2.45121e-008 1.64378
-2.43121e-008 1.65042
-2.41121e-008 1.65042
-2.39121e-008 1.65042
-2.37121e-008 1.65042
-2.35121e-008 1.65042
-2.33121e-008 1.64378
-2.31121e-008 1.65042
-2.29121e-008 1.65042
-2.27121e-008 1.6471
-2.25121e-008 1.6471
-2.23121e-008 1.6471
-2.21121e-008 1.64378
-2.19121e-008 1.6471
-2.17121e-008 1.6471
-2.15121e-008 1.64378
-2.13121e-008 1.65042
-2.11121e-008 1.65042
-2.09121e-008 1.65042
-2.07121e-008 1.65042
-2.05121e-008 1.65042
-2.03121e-008 1.6471
-2.01121e-008 1.6471
-1.99121e-008 1.65374
-1.97121e-008 1.6471
-1.95121e-008 1.65042
-1.93121e-008 1.6471
-1.91121e-008 1.6471
-1.89121e-008 1.6471
-1.87121e-008 1.6471
-1.85121e-008 1.6471
-1.83121e-008 1.6471
-1.81121e-008 1.64378
-1.79121e-008 1.64378
-1.77121e-008 1.6471
-1.75121e-008 1.6471
-1.73121e-008 1.6471
-1.71121e-008 1.64378
-1.69121e-008 1.64378
-1.67121e-008 1.6471
-1.65121e-008 1.64378
-1.63121e-008 1.6471
-1.61121e-008 1.65042
-1.59121e-008 1.6471
-1.57121e-008 1.65042
-1.55121e-008 1.6471
-1.53121e-008 1.6471
-1.51121e-008 1.6471
-1.49121e-008 1.6471
-1.47121e-008 1.6471
-1.45121e-008 1.64378
-1.43121e-008 1.65042
-1.41121e-008 1.6471
-1.39121e-008 1.65042
-1.37121e-008 1.65042
-1.35121e-008 1.6471
-1.33121e-008 1.65042
-1.31121e-008 1.65042
-1.29121e-008 1.65042
-1.27121e-008 1.65042
-1.25121e-008 1.65042
-1.23121e-008 1.65042
-1.21121e-008 1.6471
-1.19121e-008 1.6471
-1.17121e-008 1.6471
-1.15121e-008 1.6471
-1.13121e-008 1.6471
-1.11121e-008 1.6471
-1.09121e-008 1.65042
-1.07121e-008 1.65374
-1.05121e-008 1.65042
-1.03121e-008 1.65042
-1.01121e-008 1.6471
-9.91207e-009 1.65042
-9.71207e-009 1.64378
-9.51207e-009 1.6471
-9.31207e-009 1.6471
-9.11207e-009 1.6471
-8.91207e-009 1.64378
-8.71207e-009 1.65042
-8.51207e-009 1.65042
-8.31207e-009 1.65042
-8.11207e-009 1.6471
-7.91207e-009 1.6471
-7.71207e-009 1.6471
-7.51207e-009 1.65042
-7.31207e-009 1.6471
-7.11207e-009 1.65042
-6.91207e-009 1.64378
-6.71207e-009 1.6471
-6.51207e-009 1.65042
-6.31207e-009 1.65374
-6.11207e-009 1.65706
-5.91207e-009 1.65706
-5.71207e-009 1.65374
-5.51207e-009 1.65706
-5.31207e-009 1.65706
-5.11207e-009 1.65706
-4.91207e-009 1.66039
-4.71207e-009 1.66703
-4.51207e-009 1.66703
-4.31207e-009 1.67367
-4.11207e-009 1.67699
-3.91207e-009 1.68031
-3.71207e-009 1.68363
-3.51207e-009 1.69027
-3.31207e-009 1.69692
-3.11207e-009 1.69692
-2.91207e-009 1.70688
-2.71207e-009 1.7102
-2.51207e-009 1.71684
-2.31207e-009 1.72348
-2.11207e-009 1.73013
-1.91207e-009 1.73677
-1.71207e-009 1.75005
-1.51207e-009 1.75669
-1.31207e-009 1.76666
-1.11207e-009 1.77662
-9.12072e-010 1.77994
-7.12072e-010 1.79322
-5.12072e-010 1.79987
-3.12072e-010 1.80983
-1.12072e-010 1.81647
8.79275e-011 1.82643
2.87928e-010 1.83307
4.87928e-010 1.84304
6.87928e-010 1.853
8.87928e-010 1.86296
1.08793e-009 1.8696
1.28793e-009 1.87625
1.48793e-009 1.88621
1.68793e-009 1.89285
1.88793e-009 1.90281
2.08793e-009 1.90946
2.28793e-009 1.9161
2.48793e-009 1.92606
2.68793e-009 1.9327
2.88793e-009 1.93602
3.08793e-009 1.94931
3.28793e-009 1.95927
3.48793e-009 1.95927
3.68793e-009 1.97255
3.88793e-009 1.97587
4.08793e-009 1.97587
4.28793e-009 1.98252
4.48793e-009 1.98584
4.68793e-009 1.98916
4.88793e-009 1.98916
5.08793e-009 1.99248
5.28793e-009 1.99248
5.48793e-009 1.9958
5.68793e-009 1.9958
5.88793e-009 1.9958
6.08793e-009 1.9958
6.28793e-009 1.99912
6.48793e-009 2.00244
6.68793e-009 1.99912
6.88793e-009 2.00244
7.08793e-009 2.00244
7.28793e-009 2.00244
7.48793e-009 2.00908
7.68793e-009 2.00244
7.88793e-009 2.00576
8.08793e-009 1.9958
8.28793e-009 1.99912
8.48793e-009 1.99912
8.68793e-009 1.9958
8.88793e-009 1.99248
9.08793e-009 1.98916
9.28793e-009 1.98252
9.48793e-009 1.98252
9.68793e-009 1.97587
