LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:30:05 0                 
Time Ampl
-5.1673e-008 1.64378
-5.1473e-008 1.6471
-5.1273e-008 1.63714
-5.1073e-008 1.64046
-5.0873e-008 1.6471
-5.0673e-008 1.64378
-5.0473e-008 1.6471
-5.0273e-008 1.6471
-5.0073e-008 1.6471
-4.9873e-008 1.6471
-4.9673e-008 1.6471
-4.9473e-008 1.65042
-4.9273e-008 1.65042
-4.9073e-008 1.6471
-4.8873e-008 1.64378
-4.8673e-008 1.6471
-4.8473e-008 1.64378
-4.8273e-008 1.6471
-4.8073e-008 1.64378
-4.7873e-008 1.65042
-4.7673e-008 1.6471
-4.7473e-008 1.6471
-4.7273e-008 1.64378
-4.7073e-008 1.6471
-4.6873e-008 1.6471
-4.6673e-008 1.6471
-4.6473e-008 1.65042
-4.6273e-008 1.65042
-4.6073e-008 1.64378
-4.5873e-008 1.6471
-4.5673e-008 1.65042
-4.5473e-008 1.6471
-4.5273e-008 1.6471
-4.5073e-008 1.6471
-4.4873e-008 1.64378
-4.4673e-008 1.6471
-4.4473e-008 1.6471
-4.4273e-008 1.6471
-4.4073e-008 1.64378
-4.3873e-008 1.64378
-4.3673e-008 1.64378
-4.3473e-008 1.6471
-4.3273e-008 1.64378
-4.3073e-008 1.65042
-4.2873e-008 1.65042
-4.2673e-008 1.65042
-4.2473e-008 1.64378
-4.2273e-008 1.64378
-4.2073e-008 1.6471
-4.1873e-008 1.6471
-4.1673e-008 1.64378
-4.1473e-008 1.6471
-4.1273e-008 1.6471
-4.1073e-008 1.64378
-4.0873e-008 1.64378
-4.0673e-008 1.6471
-4.0473e-008 1.64046
-4.0273e-008 1.64378
-4.0073e-008 1.6471
-3.9873e-008 1.6471
-3.9673e-008 1.64378
-3.9473e-008 1.6471
-3.9273e-008 1.64378
-3.9073e-008 1.64378
-3.8873e-008 1.64046
-3.8673e-008 1.6471
-3.8473e-008 1.64378
