LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:16:34 0                 
Time Ampl
-5.17523e-008 1.6471
-5.15523e-008 1.65374
-5.13523e-008 1.65042
-5.11523e-008 1.65042
-5.09523e-008 1.6471
-5.07523e-008 1.65042
-5.05523e-008 1.65042
-5.03523e-008 1.65042
-5.01523e-008 1.65374
-4.99523e-008 1.6471
-4.97523e-008 1.6471
-4.95523e-008 1.6471
-4.93523e-008 1.65042
-4.91523e-008 1.6471
-4.89523e-008 1.6471
-4.87523e-008 1.6471
-4.85523e-008 1.6471
-4.83523e-008 1.6471
-4.81523e-008 1.6471
-4.79523e-008 1.65374
-4.77523e-008 1.65042
-4.75523e-008 1.65042
-4.73523e-008 1.6471
-4.71523e-008 1.65374
-4.69523e-008 1.65042
-4.67523e-008 1.65042
-4.65523e-008 1.6471
-4.63523e-008 1.6471
-4.61523e-008 1.64378
-4.59523e-008 1.6471
-4.57523e-008 1.6471
-4.55523e-008 1.6471
-4.53523e-008 1.6471
-4.51523e-008 1.65042
-4.49523e-008 1.64378
-4.47523e-008 1.6471
-4.45523e-008 1.64378
-4.43523e-008 1.6471
-4.41523e-008 1.64378
-4.39523e-008 1.6471
-4.37523e-008 1.65042
-4.35523e-008 1.6471
-4.33523e-008 1.64378
-4.31523e-008 1.6471
-4.29523e-008 1.6471
-4.27523e-008 1.6471
-4.25523e-008 1.6471
-4.23523e-008 1.6471
-4.21523e-008 1.64378
-4.19523e-008 1.65042
-4.17523e-008 1.64378
-4.15523e-008 1.6471
-4.13523e-008 1.64378
-4.11523e-008 1.64378
-4.09523e-008 1.64378
-4.07523e-008 1.64378
-4.05523e-008 1.64378
-4.03523e-008 1.6471
-4.01523e-008 1.6471
-3.99523e-008 1.65042
-3.97523e-008 1.6471
-3.95523e-008 1.64378
-3.93523e-008 1.6471
-3.91523e-008 1.65042
-3.89523e-008 1.65042
-3.87523e-008 1.6471
-3.85523e-008 1.6471
-3.83523e-008 1.6471
