LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:42:58 0                 
Time Ampl
-5.17962e-008 1.64378
-5.15962e-008 1.6471
-5.13962e-008 1.64378
-5.11962e-008 1.6471
-5.09962e-008 1.6471
-5.07962e-008 1.65374
-5.05962e-008 1.65042
-5.03962e-008 1.65706
-5.01962e-008 1.65042
-4.99962e-008 1.65042
-4.97962e-008 1.65042
-4.95962e-008 1.65042
-4.93962e-008 1.6471
-4.91962e-008 1.65042
-4.89962e-008 1.64378
-4.87962e-008 1.6471
-4.85962e-008 1.64378
-4.83962e-008 1.6471
-4.81962e-008 1.64378
-4.79962e-008 1.6471
-4.77962e-008 1.64378
-4.75962e-008 1.6471
-4.73962e-008 1.6471
-4.71962e-008 1.65042
-4.69962e-008 1.6471
-4.67962e-008 1.65042
-4.65962e-008 1.6471
-4.63962e-008 1.6471
-4.61962e-008 1.64378
-4.59962e-008 1.65042
-4.57962e-008 1.6471
-4.55962e-008 1.6471
-4.53962e-008 1.65042
-4.51962e-008 1.65374
-4.49962e-008 1.65042
-4.47962e-008 1.65042
-4.45962e-008 1.65042
-4.43962e-008 1.65042
-4.41962e-008 1.64378
-4.39962e-008 1.65042
-4.37962e-008 1.64378
-4.35962e-008 1.6471
-4.33962e-008 1.64378
-4.31962e-008 1.65042
-4.29962e-008 1.64378
-4.27962e-008 1.64378
-4.25962e-008 1.64378
-4.23962e-008 1.6471
-4.21962e-008 1.64378
-4.19962e-008 1.6471
-4.17962e-008 1.6471
-4.15962e-008 1.6471
-4.13962e-008 1.64378
-4.11962e-008 1.64378
-4.09962e-008 1.6471
-4.07962e-008 1.6471
-4.05962e-008 1.65042
-4.03962e-008 1.65042
-4.01962e-008 1.65042
-3.99962e-008 1.65042
-3.97962e-008 1.6471
-3.95962e-008 1.6471
-3.93962e-008 1.64378
-3.91962e-008 1.6471
-3.89962e-008 1.6471
-3.87962e-008 1.64378
-3.85962e-008 1.6471
-3.83962e-008 1.65042
-3.81962e-008 1.65042
-3.79962e-008 1.65042
-3.77962e-008 1.64378
-3.75962e-008 1.65042
-3.73962e-008 1.6471
-3.71962e-008 1.6471
-3.69962e-008 1.6471
-3.67962e-008 1.65042
-3.65962e-008 1.65042
-3.63962e-008 1.6471
-3.61962e-008 1.6471
-3.59962e-008 1.65042
-3.57962e-008 1.6471
-3.55962e-008 1.65042
-3.53962e-008 1.64046
-3.51962e-008 1.64046
-3.49962e-008 1.64378
-3.47962e-008 1.6471
-3.45962e-008 1.64378
-3.43962e-008 1.6471
-3.41962e-008 1.64378
-3.39962e-008 1.6471
-3.37962e-008 1.6471
-3.35962e-008 1.6471
-3.33962e-008 1.6471
-3.31962e-008 1.6471
-3.29962e-008 1.6471
-3.27962e-008 1.6471
-3.25962e-008 1.65042
-3.23962e-008 1.65042
-3.21962e-008 1.6471
-3.19962e-008 1.6471
-3.17962e-008 1.64378
-3.15962e-008 1.64378
-3.13962e-008 1.64378
-3.11962e-008 1.6471
-3.09962e-008 1.64378
-3.07962e-008 1.6471
-3.05962e-008 1.64378
-3.03962e-008 1.6471
-3.01962e-008 1.65042
-2.99962e-008 1.65042
-2.97962e-008 1.6471
-2.95962e-008 1.6471
-2.93962e-008 1.65042
-2.91962e-008 1.65042
-2.89962e-008 1.65042
-2.87962e-008 1.65042
-2.85962e-008 1.6471
-2.83962e-008 1.65042
-2.81962e-008 1.6471
-2.79962e-008 1.65042
-2.77962e-008 1.6471
-2.75962e-008 1.6471
-2.73962e-008 1.6471
-2.71962e-008 1.65042
-2.69962e-008 1.6471
-2.67962e-008 1.6471
-2.65962e-008 1.6471
-2.63962e-008 1.65042
-2.61962e-008 1.65042
-2.59962e-008 1.65042
-2.57962e-008 1.65042
-2.55962e-008 1.65042
-2.53962e-008 1.64378
-2.51962e-008 1.65042
-2.49962e-008 1.6471
-2.47962e-008 1.6471
-2.45962e-008 1.6471
-2.43962e-008 1.6471
-2.41962e-008 1.64378
