LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:59:17 0                 
Time Ampl
-5.17951e-008 1.64378
-5.15951e-008 1.6471
-5.13951e-008 1.6471
-5.11951e-008 1.6471
-5.09951e-008 1.6471
-5.07951e-008 1.65042
-5.05951e-008 1.6471
-5.03951e-008 1.65042
-5.01951e-008 1.6471
-4.99951e-008 1.6471
-4.97951e-008 1.6471
-4.95951e-008 1.6471
-4.93951e-008 1.64378
-4.91951e-008 1.6471
-4.89951e-008 1.6471
-4.87951e-008 1.6471
-4.85951e-008 1.64378
-4.83951e-008 1.65042
-4.81951e-008 1.6471
-4.79951e-008 1.65042
-4.77951e-008 1.65042
-4.75951e-008 1.65042
-4.73951e-008 1.65042
-4.71951e-008 1.65042
-4.69951e-008 1.64378
-4.67951e-008 1.6471
-4.65951e-008 1.6471
-4.63951e-008 1.6471
-4.61951e-008 1.6471
-4.59951e-008 1.65042
-4.57951e-008 1.6471
-4.55951e-008 1.6471
-4.53951e-008 1.64378
-4.51951e-008 1.6471
-4.49951e-008 1.6471
-4.47951e-008 1.65042
-4.45951e-008 1.6471
-4.43951e-008 1.65374
-4.41951e-008 1.6471
-4.39951e-008 1.65374
-4.37951e-008 1.6471
-4.35951e-008 1.65042
-4.33951e-008 1.65042
-4.31951e-008 1.6471
-4.29951e-008 1.65042
-4.27951e-008 1.65042
-4.25951e-008 1.65042
-4.23951e-008 1.65042
-4.21951e-008 1.6471
-4.19951e-008 1.6471
-4.17951e-008 1.6471
-4.15951e-008 1.65042
-4.13951e-008 1.64378
-4.11951e-008 1.6471
-4.09951e-008 1.6471
-4.07951e-008 1.65042
-4.05951e-008 1.64378
-4.03951e-008 1.65042
-4.01951e-008 1.6471
-3.99951e-008 1.6471
-3.97951e-008 1.6471
-3.95951e-008 1.6471
-3.93951e-008 1.64378
-3.91951e-008 1.6471
-3.89951e-008 1.64378
-3.87951e-008 1.65042
-3.85951e-008 1.6471
-3.83951e-008 1.6471
-3.81951e-008 1.6471
-3.79951e-008 1.6471
-3.77951e-008 1.65042
-3.75951e-008 1.64378
-3.73951e-008 1.64378
-3.71951e-008 1.64378
-3.69951e-008 1.6471
-3.67951e-008 1.6471
-3.65951e-008 1.64378
-3.63951e-008 1.6471
-3.61951e-008 1.64378
-3.59951e-008 1.6471
-3.57951e-008 1.64046
-3.55951e-008 1.64378
-3.53951e-008 1.64046
-3.51951e-008 1.6471
-3.49951e-008 1.6471
-3.47951e-008 1.6471
-3.45951e-008 1.65042
-3.43951e-008 1.65706
-3.41951e-008 1.65042
-3.39951e-008 1.65042
-3.37951e-008 1.65042
-3.35951e-008 1.65042
-3.33951e-008 1.64378
-3.31951e-008 1.65042
-3.29951e-008 1.65042
-3.27951e-008 1.65042
-3.25951e-008 1.64378
-3.23951e-008 1.65042
-3.21951e-008 1.6471
-3.19951e-008 1.6471
-3.17951e-008 1.6471
-3.15951e-008 1.65042
-3.13951e-008 1.6471
-3.11951e-008 1.6471
-3.09951e-008 1.65042
-3.07951e-008 1.6471
-3.05951e-008 1.6471
-3.03951e-008 1.65042
-3.01951e-008 1.6471
-2.99951e-008 1.65042
-2.97951e-008 1.6471
-2.95951e-008 1.65042
-2.93951e-008 1.6471
-2.91951e-008 1.6471
-2.89951e-008 1.6471
-2.87951e-008 1.65042
-2.85951e-008 1.6471
-2.83951e-008 1.6471
-2.81951e-008 1.65042
-2.79951e-008 1.65042
-2.77951e-008 1.65042
-2.75951e-008 1.6471
-2.73951e-008 1.64378
-2.71951e-008 1.6471
-2.69951e-008 1.64378
-2.67951e-008 1.64378
-2.65951e-008 1.64378
-2.63951e-008 1.6471
-2.61951e-008 1.65042
-2.59951e-008 1.6471
-2.57951e-008 1.6471
-2.55951e-008 1.65042
-2.53951e-008 1.65042
-2.51951e-008 1.6471
-2.49951e-008 1.6471
-2.47951e-008 1.65042
-2.45951e-008 1.6471
-2.43951e-008 1.6471
-2.41951e-008 1.65042
-2.39951e-008 1.65042
-2.37951e-008 1.65042
-2.35951e-008 1.6471
-2.33951e-008 1.6471
-2.31951e-008 1.65042
-2.29951e-008 1.64378
-2.27951e-008 1.6471
-2.25951e-008 1.6471
-2.23951e-008 1.6471
-2.21951e-008 1.64378
-2.19951e-008 1.6471
-2.17951e-008 1.65042
-2.15951e-008 1.65042
-2.13951e-008 1.65042
-2.11951e-008 1.65042
-2.09951e-008 1.6471
-2.07951e-008 1.6471
-2.05951e-008 1.6471
-2.03951e-008 1.65042
-2.01951e-008 1.65042
-1.99951e-008 1.65042
-1.97951e-008 1.65042
-1.95951e-008 1.6471
-1.93951e-008 1.65042
-1.91951e-008 1.6471
-1.89951e-008 1.64378
-1.87951e-008 1.6471
-1.85951e-008 1.64046
-1.83951e-008 1.6471
-1.81951e-008 1.65042
-1.79951e-008 1.6471
-1.77951e-008 1.6471
-1.75951e-008 1.6471
-1.73951e-008 1.64378
-1.71951e-008 1.65042
-1.69951e-008 1.65042
-1.67951e-008 1.65042
-1.65951e-008 1.65042
-1.63951e-008 1.65042
-1.61951e-008 1.65042
-1.59951e-008 1.65042
-1.57951e-008 1.6471
-1.55951e-008 1.65042
-1.53951e-008 1.65042
-1.51951e-008 1.6471
-1.49951e-008 1.65042
-1.47951e-008 1.6471
-1.45951e-008 1.65042
-1.43951e-008 1.6471
-1.41951e-008 1.6471
-1.39951e-008 1.6471
-1.37951e-008 1.64378
-1.35951e-008 1.64378
-1.33951e-008 1.6471
-1.31951e-008 1.6471
-1.29951e-008 1.64378
-1.27951e-008 1.6471
-1.25951e-008 1.6471
-1.23951e-008 1.6471
-1.21951e-008 1.64378
-1.19951e-008 1.64378
-1.17951e-008 1.64378
-1.15951e-008 1.6471
-1.13951e-008 1.64378
