LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:26:31 0                 
Time Ampl
-5.17309e-008 1.65042
-5.15309e-008 1.65042
-5.13309e-008 1.65042
-5.11309e-008 1.65042
-5.09309e-008 1.65042
-5.07309e-008 1.65042
-5.05309e-008 1.65374
-5.03309e-008 1.65042
-5.01309e-008 1.6471
-4.99309e-008 1.6471
-4.97309e-008 1.65042
-4.95309e-008 1.6471
-4.93309e-008 1.6471
-4.91309e-008 1.65042
-4.89309e-008 1.65042
-4.87309e-008 1.65042
-4.85309e-008 1.65042
-4.83309e-008 1.65374
-4.81309e-008 1.6471
-4.79309e-008 1.6471
-4.77309e-008 1.64378
-4.75309e-008 1.65374
-4.73309e-008 1.65042
-4.71309e-008 1.65042
-4.69309e-008 1.65042
-4.67309e-008 1.65042
-4.65309e-008 1.65042
-4.63309e-008 1.65042
-4.61309e-008 1.65042
-4.59309e-008 1.65374
-4.57309e-008 1.65042
-4.55309e-008 1.6471
-4.53309e-008 1.65042
-4.51309e-008 1.6471
-4.49309e-008 1.65042
-4.47309e-008 1.6471
-4.45309e-008 1.64378
-4.43309e-008 1.6471
-4.41309e-008 1.6471
-4.39309e-008 1.6471
-4.37309e-008 1.6471
-4.35309e-008 1.6471
-4.33309e-008 1.64378
-4.31309e-008 1.65042
-4.29309e-008 1.65042
-4.27309e-008 1.65042
-4.25309e-008 1.65042
-4.23309e-008 1.65042
-4.21309e-008 1.65042
-4.19309e-008 1.65042
-4.17309e-008 1.6471
-4.15309e-008 1.6471
-4.13309e-008 1.6471
-4.11309e-008 1.6471
-4.09309e-008 1.6471
-4.07309e-008 1.6471
-4.05309e-008 1.6471
-4.03309e-008 1.6471
-4.01309e-008 1.65042
-3.99309e-008 1.65042
-3.97309e-008 1.64378
-3.95309e-008 1.65042
-3.93309e-008 1.6471
-3.91309e-008 1.65374
-3.89309e-008 1.65374
-3.87309e-008 1.65042
-3.85309e-008 1.65042
-3.83309e-008 1.65042
-3.81309e-008 1.65042
-3.79309e-008 1.65374
-3.77309e-008 1.65042
-3.75309e-008 1.65042
-3.73309e-008 1.65042
-3.71309e-008 1.65042
-3.69309e-008 1.64378
-3.67309e-008 1.65374
-3.65309e-008 1.65042
-3.63309e-008 1.65042
-3.61309e-008 1.65042
-3.59309e-008 1.65042
-3.57309e-008 1.65042
-3.55309e-008 1.65374
-3.53309e-008 1.6471
-3.51309e-008 1.65042
-3.49309e-008 1.64378
-3.47309e-008 1.6471
-3.45309e-008 1.64378
-3.43309e-008 1.6471
-3.41309e-008 1.64378
-3.39309e-008 1.65042
-3.37309e-008 1.64378
-3.35309e-008 1.65042
-3.33309e-008 1.65042
-3.31309e-008 1.65042
-3.29309e-008 1.65042
-3.27309e-008 1.65042
-3.25309e-008 1.65042
-3.23309e-008 1.65374
-3.21309e-008 1.65042
-3.19309e-008 1.65042
-3.17309e-008 1.6471
-3.15309e-008 1.65374
-3.13309e-008 1.65042
-3.11309e-008 1.65374
-3.09309e-008 1.65374
-3.07309e-008 1.65374
-3.05309e-008 1.65042
-3.03309e-008 1.65042
-3.01309e-008 1.65042
-2.99309e-008 1.65042
-2.97309e-008 1.65042
-2.95309e-008 1.65374
-2.93309e-008 1.65042
-2.91309e-008 1.65042
-2.89309e-008 1.65042
-2.87309e-008 1.65042
-2.85309e-008 1.65042
-2.83309e-008 1.65042
-2.81309e-008 1.6471
-2.79309e-008 1.65042
-2.77309e-008 1.65374
-2.75309e-008 1.65042
-2.73309e-008 1.65374
-2.71309e-008 1.65374
-2.69309e-008 1.65374
-2.67309e-008 1.65042
-2.65309e-008 1.6471
-2.63309e-008 1.6471
-2.61309e-008 1.6471
-2.59309e-008 1.6471
-2.57309e-008 1.64378
-2.55309e-008 1.6471
-2.53309e-008 1.6471
-2.51309e-008 1.6471
-2.49309e-008 1.6471
-2.47309e-008 1.65042
-2.45309e-008 1.6471
-2.43309e-008 1.65042
-2.41309e-008 1.6471
-2.39309e-008 1.6471
-2.37309e-008 1.64378
-2.35309e-008 1.6471
-2.33309e-008 1.65042
-2.31309e-008 1.65042
-2.29309e-008 1.6471
-2.27309e-008 1.65042
-2.25309e-008 1.65042
-2.23309e-008 1.65042
-2.21309e-008 1.65042
-2.19309e-008 1.65374
-2.17309e-008 1.65042
-2.15309e-008 1.6471
-2.13309e-008 1.65042
-2.11309e-008 1.65042
-2.09309e-008 1.65042
-2.07309e-008 1.65042
-2.05309e-008 1.6471
-2.03309e-008 1.6471
-2.01309e-008 1.64378
-1.99309e-008 1.6471
-1.97309e-008 1.6471
-1.95309e-008 1.6471
-1.93309e-008 1.65042
-1.91309e-008 1.65042
-1.89309e-008 1.65042
-1.87309e-008 1.65042
-1.85309e-008 1.6471
-1.83309e-008 1.65042
-1.81309e-008 1.6471
-1.79309e-008 1.6471
-1.77309e-008 1.64378
-1.75309e-008 1.64378
-1.73309e-008 1.65042
-1.71309e-008 1.6471
-1.69309e-008 1.6471
-1.67309e-008 1.65042
-1.65309e-008 1.6471
-1.63309e-008 1.65042
-1.61309e-008 1.65042
-1.59309e-008 1.65042
-1.57309e-008 1.65042
-1.55309e-008 1.65042
-1.53309e-008 1.6471
-1.51309e-008 1.6471
-1.49309e-008 1.6471
-1.47309e-008 1.6471
-1.45309e-008 1.6471
-1.43309e-008 1.64378
-1.41309e-008 1.6471
-1.39309e-008 1.65042
-1.37309e-008 1.6471
-1.35309e-008 1.6471
-1.33309e-008 1.6471
-1.31309e-008 1.6471
-1.29309e-008 1.64378
-1.27309e-008 1.65042
-1.25309e-008 1.65042
-1.23309e-008 1.64378
-1.21309e-008 1.65042
-1.19309e-008 1.6471
-1.17309e-008 1.6471
-1.15309e-008 1.6471
-1.13309e-008 1.6471
-1.11309e-008 1.6471
-1.09309e-008 1.64378
-1.07309e-008 1.6471
-1.05309e-008 1.64378
-1.03309e-008 1.6471
-1.01309e-008 1.64378
-9.93087e-009 1.6471
-9.73087e-009 1.6471
-9.53087e-009 1.6471
-9.33087e-009 1.64378
-9.13087e-009 1.65042
-8.93087e-009 1.65042
-8.73087e-009 1.65042
-8.53087e-009 1.6471
-8.33087e-009 1.65042
-8.13087e-009 1.65706
-7.93087e-009 1.65374
-7.73087e-009 1.65374
-7.53087e-009 1.65042
-7.33087e-009 1.65042
-7.13087e-009 1.65706
-6.93087e-009 1.65706
-6.73087e-009 1.65374
-6.53087e-009 1.65706
-6.33087e-009 1.65706
-6.13087e-009 1.65706
-5.93087e-009 1.66039
-5.73087e-009 1.66371
-5.53087e-009 1.66039
-5.33087e-009 1.66703
-5.13087e-009 1.66371
-4.93087e-009 1.66371
-4.73087e-009 1.66703
-4.53087e-009 1.67035
-4.33087e-009 1.67367
-4.13087e-009 1.68031
-3.93087e-009 1.68031
-3.73087e-009 1.68695
-3.53087e-009 1.6936
-3.33087e-009 1.70024
-3.13087e-009 1.70356
-2.93087e-009 1.71352
-2.73087e-009 1.71684
-2.53087e-009 1.7268
-2.33087e-009 1.73013
-2.13087e-009 1.73677
-1.93087e-009 1.74673
-1.73087e-009 1.75005
-1.53087e-009 1.76001
-1.33087e-009 1.76998
-1.13087e-009 1.77662
-9.30872e-010 1.78326
-7.30872e-010 1.79322
-5.30872e-010 1.79654
-3.30872e-010 1.80319
-1.30872e-010 1.80983
6.91278e-011 1.81979
2.69128e-010 1.82975
4.69128e-010 1.8364
6.69128e-010 1.84968
8.69128e-010 1.853
1.06913e-009 1.86296
1.26913e-009 1.87293
1.46913e-009 1.87625
1.66913e-009 1.88621
1.86913e-009 1.89285
2.06913e-009 1.89949
2.26913e-009 1.90613
2.46913e-009 1.90946
2.66913e-009 1.91942
2.86913e-009 1.92274
3.06913e-009 1.93602
3.26913e-009 1.93934
3.46913e-009 1.93934
3.66913e-009 1.94267
3.86913e-009 1.94599
4.06913e-009 1.95263
4.26913e-009 1.95595
4.46913e-009 1.95927
4.66913e-009 1.96591
4.86913e-009 1.96591
5.06913e-009 1.96923
5.26913e-009 1.96591
5.46913e-009 1.97255
5.66913e-009 1.97587
5.86913e-009 1.9792
6.06913e-009 1.98252
6.26913e-009 1.9792
6.46913e-009 1.98252
6.66913e-009 1.98252
6.86913e-009 1.98584
7.06913e-009 1.98584
7.26913e-009 1.98584
7.46913e-009 1.98584
7.66913e-009 1.98252
7.86913e-009 1.98584
8.06913e-009 1.98252
8.26913e-009 1.98252
8.46913e-009 1.97587
8.66913e-009 1.97587
8.86913e-009 1.9792
9.06913e-009 1.97587
9.26913e-009 1.97255
9.46913e-009 1.96923
9.66913e-009 1.96591
9.86913e-009 1.96259
1.00691e-008 1.95595
1.02691e-008 1.95595
1.04691e-008 1.94931
1.06691e-008 1.95263
1.08691e-008 1.94599
1.10691e-008 1.94267
1.12691e-008 1.93602
1.14691e-008 1.93602
1.16691e-008 1.92606
1.18691e-008 1.9327
1.20691e-008 1.92606
1.22691e-008 1.92274
1.24691e-008 1.92274
1.26691e-008 1.91278
1.28691e-008 1.90946
1.30691e-008 1.90613
1.32691e-008 1.89949
1.34691e-008 1.89617
1.36691e-008 1.88953
1.38691e-008 1.88953
1.40691e-008 1.88621
1.42691e-008 1.87957
1.44691e-008 1.87625
1.46691e-008 1.87625
1.48691e-008 1.8696
1.50691e-008 1.85964
1.52691e-008 1.86296
1.54691e-008 1.85632
1.56691e-008 1.85632
1.58691e-008 1.84636
1.60691e-008 1.84636
1.62691e-008 1.8364
1.64691e-008 1.83307
1.66691e-008 1.83307
1.68691e-008 1.82311
1.70691e-008 1.81979
1.72691e-008 1.81315
1.74691e-008 1.81315
1.76691e-008 1.80983
1.78691e-008 1.80319
1.80691e-008 1.79987
1.82691e-008 1.79322
1.84691e-008 1.7899
1.86691e-008 1.7899
1.88691e-008 1.78658
1.90691e-008 1.78326
1.92691e-008 1.78326
1.94691e-008 1.77994
1.96691e-008 1.7733
1.98691e-008 1.76998
2.00691e-008 1.76666
2.02691e-008 1.76333
2.04691e-008 1.76666
2.06691e-008 1.75669
2.08691e-008 1.75337
2.10691e-008 1.75337
2.12691e-008 1.74673
2.14691e-008 1.74009
2.16691e-008 1.73677
2.18691e-008 1.74009
2.20691e-008 1.73013
2.22691e-008 1.73013
2.24691e-008 1.7268
2.26691e-008 1.72348
2.28691e-008 1.72348
2.30691e-008 1.72348
2.32691e-008 1.72016
2.34691e-008 1.7268
2.36691e-008 1.71684
2.38691e-008 1.71684
