LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:22:15 0                 
Time Ampl
-5.178e-008 1.6471
-5.158e-008 1.65042
-5.138e-008 1.65042
-5.118e-008 1.65042
-5.098e-008 1.65042
-5.078e-008 1.65042
-5.058e-008 1.65042
-5.038e-008 1.65374
-5.018e-008 1.65042
-4.998e-008 1.65042
-4.978e-008 1.65042
-4.958e-008 1.6471
-4.938e-008 1.6471
-4.918e-008 1.6471
-4.898e-008 1.64378
-4.878e-008 1.6471
-4.858e-008 1.6471
-4.838e-008 1.65042
-4.818e-008 1.65042
-4.798e-008 1.65042
-4.778e-008 1.6471
-4.758e-008 1.65042
-4.738e-008 1.6471
-4.718e-008 1.6471
-4.698e-008 1.64378
-4.678e-008 1.65042
-4.658e-008 1.6471
-4.638e-008 1.6471
-4.618e-008 1.65042
-4.598e-008 1.6471
-4.578e-008 1.65042
-4.558e-008 1.6471
-4.538e-008 1.65042
-4.518e-008 1.65374
-4.498e-008 1.65042
-4.478e-008 1.65042
-4.458e-008 1.6471
-4.438e-008 1.65042
-4.418e-008 1.64378
-4.398e-008 1.6471
-4.378e-008 1.64378
-4.358e-008 1.65042
-4.338e-008 1.6471
-4.318e-008 1.65042
-4.298e-008 1.6471
-4.278e-008 1.65042
-4.258e-008 1.6471
-4.238e-008 1.6471
-4.218e-008 1.6471
-4.198e-008 1.65042
-4.178e-008 1.6471
-4.158e-008 1.65374
-4.138e-008 1.65042
-4.118e-008 1.6471
-4.098e-008 1.65042
-4.078e-008 1.65042
-4.058e-008 1.6471
-4.038e-008 1.6471
-4.018e-008 1.65042
-3.998e-008 1.65042
-3.978e-008 1.6471
-3.958e-008 1.6471
-3.938e-008 1.64378
-3.918e-008 1.65042
-3.898e-008 1.65042
-3.878e-008 1.65374
-3.858e-008 1.65042
-3.838e-008 1.65042
-3.818e-008 1.65042
-3.798e-008 1.65374
-3.778e-008 1.65042
-3.758e-008 1.65042
-3.738e-008 1.6471
-3.718e-008 1.6471
-3.698e-008 1.64046
-3.678e-008 1.6471
-3.658e-008 1.64378
-3.638e-008 1.64378
-3.618e-008 1.6471
-3.598e-008 1.6471
-3.578e-008 1.65042
-3.558e-008 1.65374
-3.538e-008 1.65042
-3.518e-008 1.65374
-3.498e-008 1.65374
-3.478e-008 1.65374
-3.458e-008 1.64378
-3.438e-008 1.65042
-3.418e-008 1.6471
-3.398e-008 1.65042
-3.378e-008 1.65042
-3.358e-008 1.6471
-3.338e-008 1.64378
-3.318e-008 1.65042
-3.298e-008 1.65042
-3.278e-008 1.65374
-3.258e-008 1.6471
-3.238e-008 1.65042
-3.218e-008 1.6471
-3.198e-008 1.6471
-3.178e-008 1.64378
-3.158e-008 1.65042
-3.138e-008 1.6471
-3.118e-008 1.6471
-3.098e-008 1.64378
-3.078e-008 1.6471
-3.058e-008 1.65042
-3.038e-008 1.6471
-3.018e-008 1.6471
-2.998e-008 1.6471
-2.978e-008 1.64378
-2.958e-008 1.6471
-2.938e-008 1.65042
-2.918e-008 1.6471
-2.898e-008 1.65042
-2.878e-008 1.6471
-2.858e-008 1.65042
-2.838e-008 1.65374
-2.818e-008 1.65374
-2.798e-008 1.65374
-2.778e-008 1.65042
-2.758e-008 1.65042
-2.738e-008 1.65042
-2.718e-008 1.6471
-2.698e-008 1.6471
-2.678e-008 1.65042
-2.658e-008 1.6471
-2.638e-008 1.64378
-2.618e-008 1.64378
-2.598e-008 1.64378
-2.578e-008 1.65042
-2.558e-008 1.65042
-2.538e-008 1.6471
-2.518e-008 1.6471
-2.498e-008 1.64378
-2.478e-008 1.6471
-2.458e-008 1.64378
-2.438e-008 1.64378
-2.418e-008 1.64046
-2.398e-008 1.64378
-2.378e-008 1.64378
-2.358e-008 1.6471
-2.338e-008 1.6471
-2.318e-008 1.65042
-2.298e-008 1.6471
-2.278e-008 1.65042
-2.258e-008 1.65042
-2.238e-008 1.65042
-2.218e-008 1.65374
-2.198e-008 1.65374
-2.178e-008 1.65042
-2.158e-008 1.65042
-2.138e-008 1.65042
-2.118e-008 1.6471
-2.098e-008 1.64378
-2.078e-008 1.65042
-2.058e-008 1.64378
-2.038e-008 1.64378
-2.018e-008 1.6471
-1.998e-008 1.65042
-1.978e-008 1.64378
-1.958e-008 1.6471
-1.938e-008 1.6471
-1.918e-008 1.6471
-1.898e-008 1.6471
-1.878e-008 1.65042
-1.858e-008 1.6471
-1.838e-008 1.65042
-1.818e-008 1.6471
-1.798e-008 1.65042
-1.778e-008 1.6471
-1.758e-008 1.6471
-1.738e-008 1.6471
-1.718e-008 1.65042
-1.698e-008 1.64378
-1.678e-008 1.6471
-1.658e-008 1.6471
-1.638e-008 1.65042
-1.618e-008 1.64378
-1.598e-008 1.65042
-1.578e-008 1.65042
-1.558e-008 1.65042
