LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:37:16 0                 
Time Ampl
-5.16839e-008 1.65042
-5.14839e-008 1.64378
-5.12839e-008 1.6471
-5.10839e-008 1.64378
-5.08839e-008 1.64378
-5.06839e-008 1.64378
-5.04839e-008 1.64378
-5.02839e-008 1.64378
-5.00839e-008 1.6471
-4.98839e-008 1.64378
-4.96839e-008 1.65042
-4.94839e-008 1.65042
-4.92839e-008 1.6471
-4.90839e-008 1.64378
-4.88839e-008 1.6471
-4.86839e-008 1.6471
-4.84839e-008 1.6471
-4.82839e-008 1.6471
-4.80839e-008 1.6471
-4.78839e-008 1.64378
-4.76839e-008 1.6471
-4.74839e-008 1.64378
-4.72839e-008 1.6471
-4.70839e-008 1.6471
-4.68839e-008 1.6471
-4.66839e-008 1.6471
-4.64839e-008 1.65042
-4.62839e-008 1.65042
-4.60839e-008 1.65042
-4.58839e-008 1.6471
-4.56839e-008 1.6471
-4.54839e-008 1.64378
-4.52839e-008 1.6471
-4.50839e-008 1.65042
-4.48839e-008 1.6471
-4.46839e-008 1.6471
-4.44839e-008 1.64378
-4.42839e-008 1.6471
-4.40839e-008 1.64378
-4.38839e-008 1.64378
-4.36839e-008 1.6471
-4.34839e-008 1.6471
-4.32839e-008 1.6471
-4.30839e-008 1.6471
-4.28839e-008 1.6471
-4.26839e-008 1.65042
-4.24839e-008 1.6471
-4.22839e-008 1.65042
-4.20839e-008 1.6471
-4.18839e-008 1.6471
-4.16839e-008 1.6471
-4.14839e-008 1.64378
-4.12839e-008 1.65042
-4.10839e-008 1.64378
-4.08839e-008 1.6471
-4.06839e-008 1.6471
-4.04839e-008 1.6471
-4.02839e-008 1.6471
-4.00839e-008 1.6471
-3.98839e-008 1.6471
-3.96839e-008 1.6471
-3.94839e-008 1.6471
-3.92839e-008 1.64378
-3.90839e-008 1.64378
-3.88839e-008 1.6471
-3.86839e-008 1.64046
-3.84839e-008 1.6471
-3.82839e-008 1.64046
-3.80839e-008 1.6471
-3.78839e-008 1.64378
-3.76839e-008 1.6471
-3.74839e-008 1.64378
-3.72839e-008 1.6471
-3.70839e-008 1.64378
-3.68839e-008 1.65042
-3.66839e-008 1.64378
-3.64839e-008 1.65042
-3.62839e-008 1.65042
-3.60839e-008 1.65042
-3.58839e-008 1.65374
-3.56839e-008 1.65042
-3.54839e-008 1.65042
-3.52839e-008 1.65374
-3.50839e-008 1.65042
-3.48839e-008 1.6471
-3.46839e-008 1.65042
-3.44839e-008 1.65042
-3.42839e-008 1.65374
-3.40839e-008 1.65042
-3.38839e-008 1.64378
-3.36839e-008 1.6471
-3.34839e-008 1.65042
-3.32839e-008 1.65042
-3.30839e-008 1.65042
-3.28839e-008 1.6471
-3.26839e-008 1.65042
-3.24839e-008 1.6471
-3.22839e-008 1.65042
-3.20839e-008 1.65374
-3.18839e-008 1.65374
-3.16839e-008 1.65374
-3.14839e-008 1.65042
-3.12839e-008 1.65042
-3.10839e-008 1.65042
-3.08839e-008 1.65374
-3.06839e-008 1.65374
-3.04839e-008 1.65374
-3.02839e-008 1.65042
-3.00839e-008 1.65042
-2.98839e-008 1.65042
-2.96839e-008 1.65042
-2.94839e-008 1.65374
-2.92839e-008 1.65042
-2.90839e-008 1.65042
-2.88839e-008 1.6471
-2.86839e-008 1.65042
-2.84839e-008 1.6471
-2.82839e-008 1.64378
-2.80839e-008 1.65042
-2.78839e-008 1.64378
-2.76839e-008 1.6471
-2.74839e-008 1.65042
-2.72839e-008 1.6471
-2.70839e-008 1.6471
-2.68839e-008 1.65374
-2.66839e-008 1.65374
-2.64839e-008 1.65374
-2.62839e-008 1.65374
-2.60839e-008 1.65042
-2.58839e-008 1.65374
-2.56839e-008 1.65042
-2.54839e-008 1.65042
-2.52839e-008 1.65042
-2.50839e-008 1.6471
-2.48839e-008 1.65042
-2.46839e-008 1.64378
-2.44839e-008 1.6471
-2.42839e-008 1.6471
-2.40839e-008 1.65042
-2.38839e-008 1.64378
-2.36839e-008 1.65042
-2.34839e-008 1.6471
-2.32839e-008 1.65042
-2.30839e-008 1.65042
-2.28839e-008 1.65042
-2.26839e-008 1.65042
-2.24839e-008 1.65042
-2.22839e-008 1.64378
-2.20839e-008 1.65042
-2.18839e-008 1.6471
-2.16839e-008 1.65042
-2.14839e-008 1.6471
-2.12839e-008 1.6471
-2.10839e-008 1.65042
-2.08839e-008 1.6471
-2.06839e-008 1.6471
-2.04839e-008 1.6471
-2.02839e-008 1.65042
-2.00839e-008 1.65042
-1.98839e-008 1.65042
-1.96839e-008 1.65374
-1.94839e-008 1.65042
-1.92839e-008 1.65042
-1.90839e-008 1.65042
-1.88839e-008 1.65374
-1.86839e-008 1.65042
-1.84839e-008 1.6471
-1.82839e-008 1.6471
-1.80839e-008 1.6471
-1.78839e-008 1.65042
-1.76839e-008 1.65042
-1.74839e-008 1.65042
-1.72839e-008 1.65042
-1.70839e-008 1.6471
-1.68839e-008 1.6471
-1.66839e-008 1.64378
-1.64839e-008 1.6471
-1.62839e-008 1.64378
-1.60839e-008 1.6471
-1.58839e-008 1.65042
-1.56839e-008 1.65042
-1.54839e-008 1.65042
-1.52839e-008 1.65042
-1.50839e-008 1.64378
-1.48839e-008 1.6471
-1.46839e-008 1.64378
-1.44839e-008 1.64378
-1.42839e-008 1.64378
-1.40839e-008 1.6471
-1.38839e-008 1.64378
-1.36839e-008 1.65042
-1.34839e-008 1.64378
-1.32839e-008 1.65042
-1.30839e-008 1.64378
-1.28839e-008 1.6471
-1.26839e-008 1.64378
-1.24839e-008 1.65042
-1.22839e-008 1.64378
-1.20839e-008 1.65042
-1.18839e-008 1.65042
-1.16839e-008 1.65374
-1.14839e-008 1.6471
-1.12839e-008 1.65042
-1.10839e-008 1.65042
-1.08839e-008 1.6471
-1.06839e-008 1.6471
-1.04839e-008 1.65042
-1.02839e-008 1.6471
-1.00839e-008 1.6471
-9.88387e-009 1.6471
-9.68387e-009 1.65042
-9.48387e-009 1.6471
-9.28387e-009 1.65042
-9.08387e-009 1.6471
-8.88387e-009 1.65042
-8.68387e-009 1.65042
-8.48387e-009 1.65042
-8.28387e-009 1.65042
-8.08387e-009 1.6471
-7.88387e-009 1.6471
-7.68387e-009 1.6471
-7.48387e-009 1.65042
-7.28387e-009 1.65042
-7.08387e-009 1.65042
-6.88387e-009 1.6471
-6.68387e-009 1.65042
-6.48387e-009 1.65374
-6.28387e-009 1.65374
-6.08387e-009 1.65706
-5.88387e-009 1.65706
-5.68387e-009 1.66039
-5.48387e-009 1.66703
-5.28387e-009 1.66371
-5.08387e-009 1.67035
-4.88387e-009 1.66703
-4.68387e-009 1.67367
-4.48387e-009 1.67699
-4.28387e-009 1.68031
-4.08387e-009 1.68031
-3.88387e-009 1.68695
-3.68387e-009 1.68695
-3.48387e-009 1.69692
-3.28387e-009 1.70024
-3.08387e-009 1.70688
-2.88387e-009 1.71352
-2.68387e-009 1.72016
-2.48387e-009 1.72348
-2.28387e-009 1.73013
-2.08387e-009 1.73677
-1.88387e-009 1.74673
-1.68387e-009 1.75005
-1.48387e-009 1.76001
-1.28387e-009 1.76666
-1.08387e-009 1.76998
-8.83873e-010 1.78326
-6.83873e-010 1.7899
-4.83873e-010 1.79987
-2.83873e-010 1.80983
-8.38729e-011 1.81647
1.16127e-010 1.82311
3.16127e-010 1.82975
5.16127e-010 1.83307
7.16127e-010 1.84304
9.16127e-010 1.84968
1.11613e-009 1.85964
1.31613e-009 1.86296
1.51613e-009 1.8696
1.71613e-009 1.87957
1.91613e-009 1.88621
2.11613e-009 1.89285
2.31613e-009 1.90281
2.51613e-009 1.90946
2.71613e-009 1.9161
2.91613e-009 1.92274
3.11613e-009 1.92938
3.31613e-009 1.93602
3.51613e-009 1.94267
3.71613e-009 1.94267
3.91613e-009 1.94931
4.11613e-009 1.95595
4.31613e-009 1.95595
4.51613e-009 1.95595
4.71613e-009 1.96259
4.91613e-009 1.96591
5.11613e-009 1.96591
5.31613e-009 1.96923
5.51613e-009 1.96591
5.71613e-009 1.96923
5.91613e-009 1.97255
6.11613e-009 1.9792
6.31613e-009 1.98252
6.51613e-009 1.9792
6.71613e-009 1.9792
6.91613e-009 1.98252
7.11613e-009 1.98252
7.31613e-009 1.98252
7.51613e-009 1.98252
7.71613e-009 1.98252
7.91613e-009 1.98252
8.11613e-009 1.98252
8.31613e-009 1.97255
8.51613e-009 1.97587
8.71613e-009 1.97587
8.91613e-009 1.96923
9.11613e-009 1.97255
9.31613e-009 1.96923
9.51613e-009 1.96591
9.71613e-009 1.96259
9.91613e-009 1.95927
1.01161e-008 1.95927
1.03161e-008 1.95595
1.05161e-008 1.95595
1.07161e-008 1.95263
1.09161e-008 1.95595
1.11161e-008 1.94931
1.13161e-008 1.94931
1.15161e-008 1.94267
1.17161e-008 1.93602
1.19161e-008 1.93602
1.21161e-008 1.92938
1.23161e-008 1.91942
1.25161e-008 1.9161
1.27161e-008 1.9161
1.29161e-008 1.90946
1.31161e-008 1.90613
1.33161e-008 1.89617
1.35161e-008 1.89949
1.37161e-008 1.89285
1.39161e-008 1.88953
1.41161e-008 1.88289
1.43161e-008 1.87957
1.45161e-008 1.87625
1.47161e-008 1.8696
1.49161e-008 1.86628
1.51161e-008 1.86296
1.53161e-008 1.85964
1.55161e-008 1.85964
1.57161e-008 1.85632
1.59161e-008 1.84968
1.61161e-008 1.84968
1.63161e-008 1.84636
1.65161e-008 1.84304
1.67161e-008 1.8364
1.69161e-008 1.83307
1.71161e-008 1.82975
1.73161e-008 1.82311
1.75161e-008 1.81647
1.77161e-008 1.81315
1.79161e-008 1.81315
1.81161e-008 1.80983
1.83161e-008 1.80319
1.85161e-008 1.80319
1.87161e-008 1.79987
1.89161e-008 1.79654
1.91161e-008 1.7899
1.93161e-008 1.78658
1.95161e-008 1.77994
1.97161e-008 1.77994
1.99161e-008 1.77994
2.01161e-008 1.7733
2.03161e-008 1.7733
2.05161e-008 1.76666
2.07161e-008 1.76333
2.09161e-008 1.75669
2.11161e-008 1.75669
2.13161e-008 1.75337
2.15161e-008 1.74673
2.17161e-008 1.74673
2.19161e-008 1.74341
2.21161e-008 1.74341
2.23161e-008 1.74341
2.25161e-008 1.73677
2.27161e-008 1.73013
2.29161e-008 1.73013
2.31161e-008 1.73013
2.33161e-008 1.72348
2.35161e-008 1.71684
2.37161e-008 1.72016
2.39161e-008 1.71352
2.41161e-008 1.7102
2.43161e-008 1.7102
2.45161e-008 1.7102
2.47161e-008 1.7102
2.49161e-008 1.70688
2.51161e-008 1.7102
2.53161e-008 1.70688
2.55161e-008 1.69692
2.57161e-008 1.70024
2.59161e-008 1.69692
2.61161e-008 1.69692
2.63161e-008 1.6936
2.65161e-008 1.6936
2.67161e-008 1.69027
2.69161e-008 1.68695
2.71161e-008 1.68695
2.73161e-008 1.68363
2.75161e-008 1.68031
2.77161e-008 1.68031
2.79161e-008 1.67699
2.81161e-008 1.68031
2.83161e-008 1.67699
2.85161e-008 1.67035
2.87161e-008 1.67367
2.89161e-008 1.67035
2.91161e-008 1.67367
2.93161e-008 1.67035
2.95161e-008 1.67035
2.97161e-008 1.67035
2.99161e-008 1.67035
3.01161e-008 1.66703
3.03161e-008 1.66371
3.05161e-008 1.66039
3.07161e-008 1.66039
3.09161e-008 1.66039
3.11161e-008 1.66039
3.13161e-008 1.66039
3.15161e-008 1.65706
3.17161e-008 1.65706
3.19161e-008 1.65706
3.21161e-008 1.65706
3.23161e-008 1.65374
3.25161e-008 1.65374
3.27161e-008 1.65706
3.29161e-008 1.65374
3.31161e-008 1.65374
3.33161e-008 1.65374
3.35161e-008 1.65374
3.37161e-008 1.65042
3.39161e-008 1.65042
3.41161e-008 1.65042
3.43161e-008 1.6471
3.45161e-008 1.6471
3.47161e-008 1.64378
3.49161e-008 1.6471
3.51161e-008 1.65042
3.53161e-008 1.65042
3.55161e-008 1.6471
3.57161e-008 1.65042
3.59161e-008 1.65042
3.61161e-008 1.6471
3.63161e-008 1.6471
3.65161e-008 1.64378
3.67161e-008 1.64046
3.69161e-008 1.64046
3.71161e-008 1.64378
3.73161e-008 1.63714
3.75161e-008 1.64378
3.77161e-008 1.63714
3.79161e-008 1.64378
3.81161e-008 1.63714
3.83161e-008 1.64046
3.85161e-008 1.63714
3.87161e-008 1.64046
3.89161e-008 1.64046
3.91161e-008 1.64378
3.93161e-008 1.64046
3.95161e-008 1.63714
3.97161e-008 1.64046
3.99161e-008 1.64378
4.01161e-008 1.63714
4.03161e-008 1.64046
4.05161e-008 1.63714
4.07161e-008 1.64046
4.09161e-008 1.64046
4.11161e-008 1.64046
4.13161e-008 1.64046
4.15161e-008 1.64046
4.17161e-008 1.64046
4.19161e-008 1.64378
4.21161e-008 1.63714
4.23161e-008 1.63382
4.25161e-008 1.63714
4.27161e-008 1.63714
4.29161e-008 1.63382
4.31161e-008 1.63714
4.33161e-008 1.63382
4.35161e-008 1.63714
4.37161e-008 1.63382
4.39161e-008 1.63714
4.41161e-008 1.63382
4.43161e-008 1.6305
4.45161e-008 1.63382
4.47161e-008 1.63382
4.49161e-008 1.64046
4.51161e-008 1.64046
4.53161e-008 1.63714
4.55161e-008 1.64046
4.57161e-008 1.64046
4.59161e-008 1.63714
4.61161e-008 1.64046
4.63161e-008 1.63714
4.65161e-008 1.64378
4.67161e-008 1.64046
4.69161e-008 1.63714
4.71161e-008 1.64046
4.73161e-008 1.63714
4.75161e-008 1.63714
4.77161e-008 1.63382
4.79161e-008 1.63714
4.81161e-008 1.63714
4.83161e-008 1.63714
4.85161e-008 1.63382
4.87161e-008 1.6305
4.89161e-008 1.63382
4.91161e-008 1.63382
4.93161e-008 1.6305
4.95161e-008 1.63714
4.97161e-008 1.63714
4.99161e-008 1.63714
5.01161e-008 1.63714
5.03161e-008 1.63714
5.05161e-008 1.63382
5.07161e-008 1.63714
5.09161e-008 1.64046
5.11161e-008 1.63714
5.13161e-008 1.63714
5.15161e-008 1.64046
5.17161e-008 1.63382
5.19161e-008 1.63382
5.21161e-008 1.63382
5.23161e-008 1.63382
5.25161e-008 1.63382
5.27161e-008 1.63382
5.29161e-008 1.63714
5.31161e-008 1.63714
5.33161e-008 1.63714
5.35161e-008 1.63714
5.37161e-008 1.63714
5.39161e-008 1.63382
5.41161e-008 1.63382
5.43161e-008 1.63382
5.45161e-008 1.63382
5.47161e-008 1.63714
5.49161e-008 1.63714
5.51161e-008 1.63714
5.53161e-008 1.63382
5.55161e-008 1.63382
5.57161e-008 1.63382
5.59161e-008 1.63714
5.61161e-008 1.63714
5.63161e-008 1.63382
5.65161e-008 1.64046
5.67161e-008 1.63714
5.69161e-008 1.63714
5.71161e-008 1.63714
5.73161e-008 1.63382
5.75161e-008 1.64046
5.77161e-008 1.63714
5.79161e-008 1.63714
5.81161e-008 1.6305
5.83161e-008 1.63382
5.85161e-008 1.63382
5.87161e-008 1.63382
5.89161e-008 1.63382
5.91161e-008 1.63382
5.93161e-008 1.63382
5.95161e-008 1.63382
5.97161e-008 1.6305
5.99161e-008 1.63382
6.01161e-008 1.63714
6.03161e-008 1.63382
6.05161e-008 1.63714
6.07161e-008 1.64046
6.09161e-008 1.6305
6.11161e-008 1.6305
6.13161e-008 1.6305
6.15161e-008 1.63382
6.17161e-008 1.63382
6.19161e-008 1.63714
6.21161e-008 1.63714
6.23161e-008 1.63714
6.25161e-008 1.63714
6.27161e-008 1.63382
6.29161e-008 1.63714
6.31161e-008 1.63714
6.33161e-008 1.63382
6.35161e-008 1.63714
6.37161e-008 1.63714
6.39161e-008 1.63714
6.41161e-008 1.63382
6.43161e-008 1.63382
6.45161e-008 1.6305
6.47161e-008 1.63382
6.49161e-008 1.6305
6.51161e-008 1.63714
6.53161e-008 1.6305
6.55161e-008 1.63714
6.57161e-008 1.63382
6.59161e-008 1.63714
6.61161e-008 1.6305
6.63161e-008 1.63382
6.65161e-008 1.63382
6.67161e-008 1.63382
6.69161e-008 1.63714
6.71161e-008 1.63714
6.73161e-008 1.63714
6.75161e-008 1.64046
6.77161e-008 1.63714
6.79161e-008 1.63382
6.81161e-008 1.63382
6.83161e-008 1.63714
6.85161e-008 1.63382
6.87161e-008 1.63714
6.89161e-008 1.63714
6.91161e-008 1.63382
6.93161e-008 1.63382
6.95161e-008 1.63714
6.97161e-008 1.63382
6.99161e-008 1.64046
7.01161e-008 1.63714
7.03161e-008 1.63714
7.05161e-008 1.64046
7.07161e-008 1.63714
7.09161e-008 1.64046
7.11161e-008 1.64046
7.13161e-008 1.64046
7.15161e-008 1.63714
7.17161e-008 1.63382
7.19161e-008 1.63714
7.21161e-008 1.63382
7.23161e-008 1.63714
7.25161e-008 1.63714
7.27161e-008 1.64046
7.29161e-008 1.63714
7.31161e-008 1.63714
7.33161e-008 1.63714
7.35161e-008 1.64046
7.37161e-008 1.63714
7.39161e-008 1.64046
7.41161e-008 1.64046
7.43161e-008 1.64046
7.45161e-008 1.64046
7.47161e-008 1.64378
7.49161e-008 1.64046
7.51161e-008 1.6471
7.53161e-008 1.64046
7.55161e-008 1.64046
7.57161e-008 1.64378
7.59161e-008 1.6471
7.61161e-008 1.64046
