LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:05:21 0                 
Time Ampl
-5.16356e-008 1.65042
-5.14356e-008 1.65374
-5.12356e-008 1.65042
-5.10356e-008 1.65042
-5.08356e-008 1.65374
-5.06356e-008 1.6471
-5.04356e-008 1.65042
-5.02356e-008 1.6471
-5.00356e-008 1.65042
-4.98356e-008 1.6471
-4.96356e-008 1.6471
-4.94356e-008 1.6471
-4.92356e-008 1.6471
-4.90356e-008 1.6471
-4.88356e-008 1.65042
-4.86356e-008 1.65042
-4.84356e-008 1.6471
-4.82356e-008 1.6471
-4.80356e-008 1.6471
-4.78356e-008 1.64046
-4.76356e-008 1.64378
-4.74356e-008 1.65042
-4.72356e-008 1.65042
-4.70356e-008 1.64378
-4.68356e-008 1.6471
-4.66356e-008 1.6471
-4.64356e-008 1.65374
-4.62356e-008 1.6471
-4.60356e-008 1.6471
-4.58356e-008 1.6471
-4.56356e-008 1.65042
-4.54356e-008 1.6471
-4.52356e-008 1.6471
-4.50356e-008 1.6471
-4.48356e-008 1.6471
-4.46356e-008 1.64378
-4.44356e-008 1.64378
-4.42356e-008 1.64378
-4.40356e-008 1.6471
-4.38356e-008 1.65042
-4.36356e-008 1.65042
-4.34356e-008 1.6471
-4.32356e-008 1.65374
-4.30356e-008 1.6471
-4.28356e-008 1.6471
-4.26356e-008 1.6471
-4.24356e-008 1.6471
-4.22356e-008 1.65042
-4.20356e-008 1.6471
-4.18356e-008 1.64378
-4.16356e-008 1.6471
-4.14356e-008 1.64046
-4.12356e-008 1.6471
-4.10356e-008 1.64378
-4.08356e-008 1.64378
-4.06356e-008 1.64378
-4.04356e-008 1.64378
-4.02356e-008 1.65042
-4.00356e-008 1.64378
-3.98356e-008 1.64378
-3.96356e-008 1.6471
-3.94356e-008 1.6471
-3.92356e-008 1.64378
-3.90356e-008 1.64378
-3.88356e-008 1.6471
-3.86356e-008 1.6471
-3.84356e-008 1.6471
-3.82356e-008 1.6471
-3.80356e-008 1.6471
-3.78356e-008 1.64378
-3.76356e-008 1.6471
-3.74356e-008 1.6471
-3.72356e-008 1.64378
-3.70356e-008 1.64378
-3.68356e-008 1.6471
-3.66356e-008 1.64378
-3.64356e-008 1.6471
-3.62356e-008 1.6471
-3.60356e-008 1.6471
-3.58356e-008 1.64378
-3.56356e-008 1.65042
-3.54356e-008 1.6471
-3.52356e-008 1.65042
-3.50356e-008 1.6471
-3.48356e-008 1.65042
-3.46356e-008 1.65374
-3.44356e-008 1.65374
-3.42356e-008 1.65042
-3.40356e-008 1.65042
-3.38356e-008 1.64378
-3.36356e-008 1.65042
-3.34356e-008 1.65042
-3.32356e-008 1.65042
-3.30356e-008 1.6471
-3.28356e-008 1.65042
-3.26356e-008 1.65042
-3.24356e-008 1.65042
-3.22356e-008 1.65042
-3.20356e-008 1.65042
-3.18356e-008 1.6471
-3.16356e-008 1.65374
-3.14356e-008 1.6471
-3.12356e-008 1.65042
-3.10356e-008 1.6471
-3.08356e-008 1.6471
-3.06356e-008 1.6471
-3.04356e-008 1.65042
-3.02356e-008 1.64378
-3.00356e-008 1.6471
-2.98356e-008 1.6471
-2.96356e-008 1.65042
-2.94356e-008 1.6471
-2.92356e-008 1.65042
-2.90356e-008 1.65042
-2.88356e-008 1.6471
-2.86356e-008 1.65042
-2.84356e-008 1.65042
-2.82356e-008 1.65042
-2.80356e-008 1.65374
-2.78356e-008 1.65374
-2.76356e-008 1.65374
-2.74356e-008 1.65042
-2.72356e-008 1.65042
-2.70356e-008 1.64378
-2.68356e-008 1.6471
-2.66356e-008 1.64378
-2.64356e-008 1.65042
-2.62356e-008 1.64378
-2.60356e-008 1.64378
-2.58356e-008 1.64378
-2.56356e-008 1.6471
-2.54356e-008 1.6471
-2.52356e-008 1.6471
-2.50356e-008 1.64378
-2.48356e-008 1.6471
-2.46356e-008 1.64378
-2.44356e-008 1.6471
-2.42356e-008 1.6471
-2.40356e-008 1.6471
-2.38356e-008 1.64046
-2.36356e-008 1.6471
-2.34356e-008 1.64378
-2.32356e-008 1.6471
-2.30356e-008 1.64378
-2.28356e-008 1.6471
-2.26356e-008 1.64378
-2.24356e-008 1.64378
-2.22356e-008 1.6471
-2.20356e-008 1.6471
-2.18356e-008 1.65042
-2.16356e-008 1.65042
-2.14356e-008 1.65042
-2.12356e-008 1.65374
-2.10356e-008 1.65042
-2.08356e-008 1.65042
-2.06356e-008 1.64378
-2.04356e-008 1.65042
-2.02356e-008 1.64378
-2.00356e-008 1.6471
-1.98356e-008 1.64378
-1.96356e-008 1.6471
-1.94356e-008 1.6471
-1.92356e-008 1.65042
-1.90356e-008 1.64378
-1.88356e-008 1.65042
-1.86356e-008 1.65042
-1.84356e-008 1.65042
-1.82356e-008 1.6471
-1.80356e-008 1.65042
-1.78356e-008 1.65042
-1.76356e-008 1.6471
-1.74356e-008 1.6471
-1.72356e-008 1.65042
-1.70356e-008 1.64378
-1.68356e-008 1.65042
-1.66356e-008 1.6471
-1.64356e-008 1.6471
-1.62356e-008 1.64378
-1.60356e-008 1.64378
-1.58356e-008 1.64046
-1.56356e-008 1.64378
-1.54356e-008 1.64378
-1.52356e-008 1.64378
-1.50356e-008 1.64378
-1.48356e-008 1.6471
-1.46356e-008 1.6471
-1.44356e-008 1.65042
-1.42356e-008 1.6471
-1.40356e-008 1.65042
-1.38356e-008 1.65042
-1.36356e-008 1.65374
-1.34356e-008 1.65042
-1.32356e-008 1.6471
-1.30356e-008 1.65042
-1.28356e-008 1.65042
-1.26356e-008 1.65042
-1.24356e-008 1.65374
-1.22356e-008 1.6471
-1.20356e-008 1.65042
-1.18356e-008 1.64378
-1.16356e-008 1.6471
-1.14356e-008 1.65042
-1.12356e-008 1.65042
-1.10356e-008 1.65042
-1.08356e-008 1.65374
-1.06356e-008 1.65042
-1.04356e-008 1.65042
-1.02356e-008 1.6471
-1.00356e-008 1.65042
-9.83557e-009 1.6471
-9.63557e-009 1.6471
-9.43557e-009 1.64378
-9.23557e-009 1.64378
-9.03557e-009 1.64378
-8.83557e-009 1.6471
-8.63557e-009 1.64378
-8.43557e-009 1.64046
-8.23557e-009 1.64378
-8.03557e-009 1.65042
-7.83557e-009 1.6471
-7.63557e-009 1.65042
-7.43557e-009 1.65042
-7.23557e-009 1.65042
