LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:20:20 0                 
Time Ampl
-5.1755e-008 1.65042
-5.1555e-008 1.65042
-5.1355e-008 1.65042
-5.1155e-008 1.6471
-5.0955e-008 1.65042
-5.0755e-008 1.6471
-5.0555e-008 1.65042
-5.0355e-008 1.64378
-5.0155e-008 1.6471
-4.9955e-008 1.6471
-4.9755e-008 1.6471
-4.9555e-008 1.64378
-4.9355e-008 1.6471
-4.9155e-008 1.6471
-4.8955e-008 1.6471
-4.8755e-008 1.6471
-4.8555e-008 1.65042
-4.8355e-008 1.64378
-4.8155e-008 1.6471
-4.7955e-008 1.6471
-4.7755e-008 1.6471
-4.7555e-008 1.64378
-4.7355e-008 1.64378
-4.7155e-008 1.64378
-4.6955e-008 1.6471
-4.6755e-008 1.64378
-4.6555e-008 1.64378
-4.6355e-008 1.6471
-4.6155e-008 1.6471
-4.5955e-008 1.64046
-4.5755e-008 1.6471
-4.5555e-008 1.6471
-4.5355e-008 1.65042
-4.5155e-008 1.6471
-4.4955e-008 1.65042
-4.4755e-008 1.65042
-4.4555e-008 1.65042
-4.4355e-008 1.6471
-4.4155e-008 1.65042
-4.3955e-008 1.6471
-4.3755e-008 1.6471
-4.3555e-008 1.6471
-4.3355e-008 1.6471
-4.3155e-008 1.65042
-4.2955e-008 1.6471
-4.2755e-008 1.6471
-4.2555e-008 1.6471
-4.2355e-008 1.6471
-4.2155e-008 1.6471
-4.1955e-008 1.64378
-4.1755e-008 1.65042
-4.1555e-008 1.65042
-4.1355e-008 1.65042
-4.1155e-008 1.65042
-4.0955e-008 1.65374
-4.0755e-008 1.65042
-4.0555e-008 1.65374
-4.0355e-008 1.6471
-4.0155e-008 1.65042
-3.9955e-008 1.65042
-3.9755e-008 1.65042
-3.9555e-008 1.64378
-3.9355e-008 1.6471
-3.9155e-008 1.6471
-3.8955e-008 1.6471
-3.8755e-008 1.6471
-3.8555e-008 1.6471
-3.8355e-008 1.64378
-3.8155e-008 1.6471
-3.7955e-008 1.6471
-3.7755e-008 1.65042
-3.7555e-008 1.65042
-3.7355e-008 1.6471
-3.7155e-008 1.65042
-3.6955e-008 1.65042
-3.6755e-008 1.64378
-3.6555e-008 1.65042
-3.6355e-008 1.65042
-3.6155e-008 1.65042
-3.5955e-008 1.65042
-3.5755e-008 1.65042
-3.5555e-008 1.6471
-3.5355e-008 1.6471
-3.5155e-008 1.6471
-3.4955e-008 1.65042
-3.4755e-008 1.65374
-3.4555e-008 1.65042
-3.4355e-008 1.6471
-3.4155e-008 1.6471
-3.3955e-008 1.6471
-3.3755e-008 1.6471
-3.3555e-008 1.65042
-3.3355e-008 1.65042
-3.3155e-008 1.6471
-3.2955e-008 1.65042
-3.2755e-008 1.64378
-3.2555e-008 1.64378
-3.2355e-008 1.64378
-3.2155e-008 1.6471
-3.1955e-008 1.64378
-3.1755e-008 1.6471
-3.1555e-008 1.65042
-3.1355e-008 1.6471
-3.1155e-008 1.64378
-3.0955e-008 1.6471
-3.0755e-008 1.65042
-3.0555e-008 1.65374
-3.0355e-008 1.65374
-3.0155e-008 1.65374
-2.9955e-008 1.65374
-2.9755e-008 1.65042
-2.9555e-008 1.65042
-2.9355e-008 1.65374
-2.9155e-008 1.6471
-2.8955e-008 1.65374
-2.8755e-008 1.65042
-2.8555e-008 1.6471
-2.8355e-008 1.6471
-2.8155e-008 1.65042
-2.7955e-008 1.65374
-2.7755e-008 1.6471
-2.7555e-008 1.65042
-2.7355e-008 1.65042
-2.7155e-008 1.6471
-2.6955e-008 1.6471
-2.6755e-008 1.64378
-2.6555e-008 1.65042
-2.6355e-008 1.64378
-2.6155e-008 1.65042
-2.5955e-008 1.65042
-2.5755e-008 1.65374
-2.5555e-008 1.6471
-2.5355e-008 1.65374
-2.5155e-008 1.65042
-2.4955e-008 1.65042
-2.4755e-008 1.65042
-2.4555e-008 1.65042
-2.4355e-008 1.65042
-2.4155e-008 1.65042
-2.3955e-008 1.6471
-2.3755e-008 1.65042
-2.3555e-008 1.65042
-2.3355e-008 1.65374
-2.3155e-008 1.65042
-2.2955e-008 1.65374
-2.2755e-008 1.65042
-2.2555e-008 1.65374
-2.2355e-008 1.65042
-2.2155e-008 1.65042
-2.1955e-008 1.65042
-2.1755e-008 1.65042
-2.1555e-008 1.65042
-2.1355e-008 1.65042
-2.1155e-008 1.65042
-2.0955e-008 1.65042
-2.0755e-008 1.6471
-2.0555e-008 1.65042
-2.0355e-008 1.65042
-2.0155e-008 1.65042
-1.9955e-008 1.65042
-1.9755e-008 1.65042
-1.9555e-008 1.65042
-1.9355e-008 1.65042
-1.9155e-008 1.65374
-1.8955e-008 1.65374
-1.8755e-008 1.65042
-1.8555e-008 1.65042
-1.8355e-008 1.65042
-1.8155e-008 1.65374
-1.7955e-008 1.65042
-1.7755e-008 1.65042
-1.7555e-008 1.65042
-1.7355e-008 1.65042
-1.7155e-008 1.65042
-1.6955e-008 1.65042
-1.6755e-008 1.64378
-1.6555e-008 1.65042
-1.6355e-008 1.64378
-1.6155e-008 1.6471
-1.5955e-008 1.6471
-1.5755e-008 1.6471
-1.5555e-008 1.6471
-1.5355e-008 1.65042
-1.5155e-008 1.65042
-1.4955e-008 1.64378
-1.4755e-008 1.65042
-1.4555e-008 1.6471
-1.4355e-008 1.6471
-1.4155e-008 1.65042
-1.3955e-008 1.6471
-1.3755e-008 1.64378
-1.3555e-008 1.64378
-1.3355e-008 1.65042
-1.3155e-008 1.65042
-1.2955e-008 1.65042
-1.2755e-008 1.65042
-1.2555e-008 1.65042
-1.2355e-008 1.6471
-1.2155e-008 1.6471
-1.1955e-008 1.6471
-1.1755e-008 1.6471
-1.1555e-008 1.64378
-1.1355e-008 1.6471
-1.1155e-008 1.65042
-1.0955e-008 1.65042
-1.0755e-008 1.64378
-1.0555e-008 1.64378
-1.0355e-008 1.6471
-1.0155e-008 1.6471
-9.95502e-009 1.64378
-9.75502e-009 1.6471
-9.55502e-009 1.64378
-9.35502e-009 1.65042
-9.15502e-009 1.65042
-8.95502e-009 1.65042
-8.75502e-009 1.65042
-8.55502e-009 1.65042
-8.35502e-009 1.65042
-8.15502e-009 1.65374
-7.95502e-009 1.6471
-7.75502e-009 1.65706
-7.55502e-009 1.65374
-7.35502e-009 1.65706
-7.15502e-009 1.65706
-6.95502e-009 1.66039
-6.75502e-009 1.66039
-6.55502e-009 1.66371
-6.35502e-009 1.66703
-6.15502e-009 1.66371
-5.95502e-009 1.66703
-5.75502e-009 1.67035
-5.55502e-009 1.67367
-5.35502e-009 1.67367
-5.15502e-009 1.67699
-4.95502e-009 1.68031
-4.75502e-009 1.68031
-4.55502e-009 1.68695
-4.35502e-009 1.69027
-4.15502e-009 1.69692
-3.95502e-009 1.70356
-3.75502e-009 1.70356
-3.55502e-009 1.71352
-3.35502e-009 1.71352
-3.15502e-009 1.72348
-2.95502e-009 1.72348
-2.75502e-009 1.73345
-2.55502e-009 1.73677
-2.35502e-009 1.73677
-2.15502e-009 1.75005
-1.95502e-009 1.75669
-1.75502e-009 1.76333
-1.55502e-009 1.76666
-1.35502e-009 1.77994
-1.15502e-009 1.78326
-9.55023e-010 1.78658
-7.55023e-010 1.7899
-5.55023e-010 1.79987
-3.55023e-010 1.80983
-1.55023e-010 1.81315
4.49774e-011 1.82311
2.44977e-010 1.82311
4.44977e-010 1.83307
6.44977e-010 1.8364
8.44977e-010 1.84304
1.04498e-009 1.84968
1.24498e-009 1.853
1.44498e-009 1.85964
1.64498e-009 1.86628
1.84498e-009 1.87293
2.04498e-009 1.8696
2.24498e-009 1.88289
2.44498e-009 1.88621
2.64498e-009 1.88953
2.84498e-009 1.88953
3.04498e-009 1.89617
3.24498e-009 1.89949
3.44498e-009 1.90281
3.64498e-009 1.90946
3.84498e-009 1.9161
4.04498e-009 1.9161
4.24498e-009 1.9161
4.44498e-009 1.91942
4.64498e-009 1.92274
4.84498e-009 1.92274
5.04498e-009 1.92606
5.24498e-009 1.92606
5.44498e-009 1.92938
5.64498e-009 1.92606
5.84498e-009 1.92606
6.04498e-009 1.92938
6.24498e-009 1.92938
6.44498e-009 1.9327
6.64498e-009 1.9327
6.84498e-009 1.9327
7.04498e-009 1.93602
7.24498e-009 1.93602
7.44498e-009 1.93602
7.64498e-009 1.93602
7.84498e-009 1.9327
8.04498e-009 1.9327
8.24498e-009 1.9327
8.44498e-009 1.9327
