LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:49:21 0                 
Time Ampl
-5.17364e-008 1.6471
-5.15364e-008 1.6471
-5.13364e-008 1.6471
-5.11364e-008 1.65042
-5.09364e-008 1.65042
-5.07364e-008 1.6471
-5.05364e-008 1.6471
-5.03364e-008 1.65042
-5.01364e-008 1.6471
-4.99364e-008 1.65042
-4.97364e-008 1.65042
-4.95364e-008 1.65042
-4.93364e-008 1.65042
-4.91364e-008 1.65374
-4.89364e-008 1.6471
-4.87364e-008 1.6471
-4.85364e-008 1.6471
-4.83364e-008 1.6471
-4.81364e-008 1.6471
-4.79364e-008 1.65374
-4.77364e-008 1.65374
-4.75364e-008 1.65374
-4.73364e-008 1.65042
-4.71364e-008 1.65042
-4.69364e-008 1.65042
-4.67364e-008 1.65042
-4.65364e-008 1.6471
-4.63364e-008 1.65042
-4.61364e-008 1.6471
-4.59364e-008 1.65042
-4.57364e-008 1.65042
-4.55364e-008 1.65042
-4.53364e-008 1.65042
-4.51364e-008 1.65374
-4.49364e-008 1.65042
-4.47364e-008 1.65042
-4.45364e-008 1.65042
-4.43364e-008 1.65042
-4.41364e-008 1.65042
-4.39364e-008 1.65042
-4.37364e-008 1.65042
-4.35364e-008 1.65042
-4.33364e-008 1.6471
-4.31364e-008 1.65042
-4.29364e-008 1.6471
-4.27364e-008 1.65042
-4.25364e-008 1.6471
-4.23364e-008 1.65042
-4.21364e-008 1.65042
-4.19364e-008 1.65042
-4.17364e-008 1.65042
-4.15364e-008 1.65042
-4.13364e-008 1.65042
-4.11364e-008 1.65042
-4.09364e-008 1.64378
-4.07364e-008 1.65042
-4.05364e-008 1.65042
-4.03364e-008 1.65042
-4.01364e-008 1.6471
-3.99364e-008 1.65042
-3.97364e-008 1.6471
-3.95364e-008 1.65042
-3.93364e-008 1.64378
-3.91364e-008 1.65042
-3.89364e-008 1.6471
-3.87364e-008 1.64378
-3.85364e-008 1.64378
-3.83364e-008 1.64378
-3.81364e-008 1.65042
-3.79364e-008 1.6471
-3.77364e-008 1.6471
-3.75364e-008 1.6471
-3.73364e-008 1.65374
-3.71364e-008 1.6471
-3.69364e-008 1.65042
-3.67364e-008 1.65042
-3.65364e-008 1.65042
-3.63364e-008 1.65042
-3.61364e-008 1.65042
-3.59364e-008 1.6471
-3.57364e-008 1.6471
-3.55364e-008 1.65042
-3.53364e-008 1.6471
-3.51364e-008 1.65042
-3.49364e-008 1.64378
-3.47364e-008 1.64378
-3.45364e-008 1.64378
-3.43364e-008 1.6471
-3.41364e-008 1.64378
-3.39364e-008 1.6471
-3.37364e-008 1.65042
-3.35364e-008 1.65042
-3.33364e-008 1.6471
