LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:54:21 0                 
Time Ampl
-5.17218e-008 1.6471
-5.15218e-008 1.6471
-5.13218e-008 1.6471
-5.11218e-008 1.6471
-5.09218e-008 1.65042
-5.07218e-008 1.65042
-5.05218e-008 1.6471
-5.03218e-008 1.64046
-5.01218e-008 1.64378
-4.99218e-008 1.64046
-4.97218e-008 1.64046
-4.95218e-008 1.64378
-4.93218e-008 1.64378
-4.91218e-008 1.64378
-4.89218e-008 1.65042
-4.87218e-008 1.64378
-4.85218e-008 1.6471
-4.83218e-008 1.64378
-4.81218e-008 1.64046
-4.79218e-008 1.64378
-4.77218e-008 1.64378
-4.75218e-008 1.6471
-4.73218e-008 1.64378
-4.71218e-008 1.64378
-4.69218e-008 1.64378
-4.67218e-008 1.64046
-4.65218e-008 1.64378
-4.63218e-008 1.64046
-4.61218e-008 1.64378
-4.59218e-008 1.64378
-4.57218e-008 1.6471
-4.55218e-008 1.64378
-4.53218e-008 1.64046
-4.51218e-008 1.64378
-4.49218e-008 1.6471
-4.47218e-008 1.64378
-4.45218e-008 1.64378
-4.43218e-008 1.65042
-4.41218e-008 1.64378
-4.39218e-008 1.6471
-4.37218e-008 1.64378
-4.35218e-008 1.6471
-4.33218e-008 1.64378
-4.31218e-008 1.64378
-4.29218e-008 1.6471
-4.27218e-008 1.64378
-4.25218e-008 1.64046
-4.23218e-008 1.64378
-4.21218e-008 1.64046
-4.19218e-008 1.64046
-4.17218e-008 1.63714
-4.15218e-008 1.64046
-4.13218e-008 1.64046
-4.11218e-008 1.64046
-4.09218e-008 1.64378
-4.07218e-008 1.6471
-4.05218e-008 1.65042
-4.03218e-008 1.65042
-4.01218e-008 1.65042
-3.99218e-008 1.64378
-3.97218e-008 1.6471
-3.95218e-008 1.6471
-3.93218e-008 1.6471
-3.91218e-008 1.6471
-3.89218e-008 1.6471
-3.87218e-008 1.64378
-3.85218e-008 1.64378
-3.83218e-008 1.64046
-3.81218e-008 1.64378
-3.79218e-008 1.64046
-3.77218e-008 1.65042
-3.75218e-008 1.6471
-3.73218e-008 1.6471
-3.71218e-008 1.64378
-3.69218e-008 1.6471
-3.67218e-008 1.64378
-3.65218e-008 1.6471
-3.63218e-008 1.64378
-3.61218e-008 1.6471
-3.59218e-008 1.6471
-3.57218e-008 1.64378
-3.55218e-008 1.6471
-3.53218e-008 1.64378
-3.51218e-008 1.64046
-3.49218e-008 1.64378
-3.47218e-008 1.6471
-3.45218e-008 1.6471
-3.43218e-008 1.6471
-3.41218e-008 1.6471
-3.39218e-008 1.6471
-3.37218e-008 1.6471
-3.35218e-008 1.64378
-3.33218e-008 1.6471
-3.31218e-008 1.6471
-3.29218e-008 1.64378
-3.27218e-008 1.6471
-3.25218e-008 1.6471
-3.23218e-008 1.64378
-3.21218e-008 1.64378
-3.19218e-008 1.64378
-3.17218e-008 1.6471
-3.15218e-008 1.6471
-3.13218e-008 1.6471
-3.11218e-008 1.64378
-3.09218e-008 1.6471
-3.07218e-008 1.64378
-3.05218e-008 1.6471
-3.03218e-008 1.6471
-3.01218e-008 1.6471
-2.99218e-008 1.64378
-2.97218e-008 1.64378
-2.95218e-008 1.64378
-2.93218e-008 1.64378
-2.91218e-008 1.6471
-2.89218e-008 1.6471
-2.87218e-008 1.6471
-2.85218e-008 1.65042
-2.83218e-008 1.6471
-2.81218e-008 1.6471
-2.79218e-008 1.65042
-2.77218e-008 1.65374
-2.75218e-008 1.65042
-2.73218e-008 1.65042
