LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:40:29 0                 
Time Ampl
-5.17475e-008 1.6471
-5.15475e-008 1.6471
-5.13475e-008 1.65042
-5.11475e-008 1.65042
-5.09475e-008 1.65042
-5.07475e-008 1.6471
-5.05475e-008 1.65042
-5.03475e-008 1.65042
-5.01475e-008 1.65374
-4.99475e-008 1.6471
-4.97475e-008 1.65042
-4.95475e-008 1.65042
-4.93475e-008 1.65042
-4.91475e-008 1.65042
-4.89475e-008 1.64378
-4.87475e-008 1.65042
-4.85475e-008 1.6471
-4.83475e-008 1.64378
-4.81475e-008 1.64378
-4.79475e-008 1.65042
-4.77475e-008 1.65042
-4.75475e-008 1.65042
-4.73475e-008 1.65042
-4.71475e-008 1.65042
-4.69475e-008 1.6471
-4.67475e-008 1.6471
-4.65475e-008 1.65042
-4.63475e-008 1.6471
-4.61475e-008 1.65042
-4.59475e-008 1.64378
-4.57475e-008 1.65042
-4.55475e-008 1.6471
-4.53475e-008 1.6471
-4.51475e-008 1.6471
-4.49475e-008 1.6471
-4.47475e-008 1.64378
-4.45475e-008 1.65042
-4.43475e-008 1.65042
-4.41475e-008 1.6471
-4.39475e-008 1.6471
-4.37475e-008 1.65042
-4.35475e-008 1.6471
-4.33475e-008 1.65042
-4.31475e-008 1.65042
-4.29475e-008 1.6471
-4.27475e-008 1.6471
-4.25475e-008 1.6471
-4.23475e-008 1.64378
-4.21475e-008 1.6471
-4.19475e-008 1.64378
-4.17475e-008 1.6471
-4.15475e-008 1.6471
-4.13475e-008 1.6471
-4.11475e-008 1.65042
-4.09475e-008 1.6471
-4.07475e-008 1.6471
-4.05475e-008 1.65374
-4.03475e-008 1.65042
-4.01475e-008 1.6471
-3.99475e-008 1.6471
-3.97475e-008 1.6471
-3.95475e-008 1.64378
-3.93475e-008 1.6471
-3.91475e-008 1.64378
-3.89475e-008 1.64378
-3.87475e-008 1.64046
-3.85475e-008 1.6471
-3.83475e-008 1.64378
-3.81475e-008 1.64378
-3.79475e-008 1.6471
-3.77475e-008 1.6471
-3.75475e-008 1.64378
-3.73475e-008 1.6471
-3.71475e-008 1.6471
-3.69475e-008 1.65042
-3.67475e-008 1.6471
-3.65475e-008 1.65042
-3.63475e-008 1.64378
-3.61475e-008 1.64378
-3.59475e-008 1.64378
-3.57475e-008 1.6471
-3.55475e-008 1.64378
-3.53475e-008 1.65042
-3.51475e-008 1.64046
-3.49475e-008 1.64378
-3.47475e-008 1.6471
-3.45475e-008 1.6471
-3.43475e-008 1.65042
-3.41475e-008 1.65042
-3.39475e-008 1.6471
-3.37475e-008 1.6471
-3.35475e-008 1.64378
-3.33475e-008 1.6471
-3.31475e-008 1.64378
-3.29475e-008 1.65042
-3.27475e-008 1.64378
