LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:59:11 0                 
Time Ampl
-5.17959e-008 1.6471
-5.15959e-008 1.6471
-5.13959e-008 1.6471
-5.11959e-008 1.65042
-5.09959e-008 1.64378
-5.07959e-008 1.6471
-5.05959e-008 1.65042
-5.03959e-008 1.65042
-5.01959e-008 1.6471
-4.99959e-008 1.65042
-4.97959e-008 1.65042
-4.95959e-008 1.65042
-4.93959e-008 1.65042
-4.91959e-008 1.65042
-4.89959e-008 1.65042
-4.87959e-008 1.6471
-4.85959e-008 1.6471
-4.83959e-008 1.6471
-4.81959e-008 1.64378
-4.79959e-008 1.6471
-4.77959e-008 1.64046
-4.75959e-008 1.65042
-4.73959e-008 1.64378
-4.71959e-008 1.6471
-4.69959e-008 1.64378
-4.67959e-008 1.64378
-4.65959e-008 1.6471
-4.63959e-008 1.6471
-4.61959e-008 1.6471
-4.59959e-008 1.6471
-4.57959e-008 1.6471
-4.55959e-008 1.6471
-4.53959e-008 1.64378
-4.51959e-008 1.64378
-4.49959e-008 1.64378
-4.47959e-008 1.6471
-4.45959e-008 1.64378
-4.43959e-008 1.6471
-4.41959e-008 1.6471
-4.39959e-008 1.6471
-4.37959e-008 1.64378
-4.35959e-008 1.6471
-4.33959e-008 1.6471
-4.31959e-008 1.65042
-4.29959e-008 1.65042
-4.27959e-008 1.65374
-4.25959e-008 1.65042
-4.23959e-008 1.65042
-4.21959e-008 1.65042
-4.19959e-008 1.65042
-4.17959e-008 1.65042
-4.15959e-008 1.65042
-4.13959e-008 1.65042
-4.11959e-008 1.65374
-4.09959e-008 1.65042
-4.07959e-008 1.65042
-4.05959e-008 1.65042
-4.03959e-008 1.65042
-4.01959e-008 1.6471
-3.99959e-008 1.65042
-3.97959e-008 1.65042
-3.95959e-008 1.65042
-3.93959e-008 1.65042
-3.91959e-008 1.64378
-3.89959e-008 1.6471
-3.87959e-008 1.64378
-3.85959e-008 1.6471
-3.83959e-008 1.6471
-3.81959e-008 1.6471
-3.79959e-008 1.6471
-3.77959e-008 1.6471
-3.75959e-008 1.65042
-3.73959e-008 1.64378
-3.71959e-008 1.6471
-3.69959e-008 1.6471
-3.67959e-008 1.65042
-3.65959e-008 1.65042
-3.63959e-008 1.6471
-3.61959e-008 1.6471
-3.59959e-008 1.6471
-3.57959e-008 1.65042
-3.55959e-008 1.6471
-3.53959e-008 1.65042
-3.51959e-008 1.65042
-3.49959e-008 1.6471
-3.47959e-008 1.65374
-3.45959e-008 1.65042
-3.43959e-008 1.65042
-3.41959e-008 1.6471
-3.39959e-008 1.65042
-3.37959e-008 1.64378
-3.35959e-008 1.6471
-3.33959e-008 1.65042
-3.31959e-008 1.65042
-3.29959e-008 1.6471
-3.27959e-008 1.65042
-3.25959e-008 1.65042
-3.23959e-008 1.6471
-3.21959e-008 1.65042
-3.19959e-008 1.6471
-3.17959e-008 1.64378
-3.15959e-008 1.6471
-3.13959e-008 1.65042
-3.11959e-008 1.6471
-3.09959e-008 1.65042
-3.07959e-008 1.65042
-3.05959e-008 1.6471
-3.03959e-008 1.6471
-3.01959e-008 1.64378
-2.99959e-008 1.6471
-2.97959e-008 1.64378
-2.95959e-008 1.64378
-2.93959e-008 1.6471
-2.91959e-008 1.65042
-2.89959e-008 1.6471
-2.87959e-008 1.64378
-2.85959e-008 1.6471
-2.83959e-008 1.64378
-2.81959e-008 1.64378
-2.79959e-008 1.64378
-2.77959e-008 1.64378
-2.75959e-008 1.6471
-2.73959e-008 1.6471
-2.71959e-008 1.64378
-2.69959e-008 1.64378
-2.67959e-008 1.64378
-2.65959e-008 1.65042
-2.63959e-008 1.6471
-2.61959e-008 1.6471
-2.59959e-008 1.6471
-2.57959e-008 1.6471
-2.55959e-008 1.65042
-2.53959e-008 1.64378
-2.51959e-008 1.6471
-2.49959e-008 1.65042
-2.47959e-008 1.65042
-2.45959e-008 1.65042
-2.43959e-008 1.64378
-2.41959e-008 1.6471
-2.39959e-008 1.6471
-2.37959e-008 1.64378
-2.35959e-008 1.65042
-2.33959e-008 1.6471
-2.31959e-008 1.65042
-2.29959e-008 1.65042
-2.27959e-008 1.65042
-2.25959e-008 1.6471
-2.23959e-008 1.65042
-2.21959e-008 1.65042
-2.19959e-008 1.6471
-2.17959e-008 1.64378
-2.15959e-008 1.6471
-2.13959e-008 1.64378
-2.11959e-008 1.6471
-2.09959e-008 1.6471
-2.07959e-008 1.65042
-2.05959e-008 1.6471
-2.03959e-008 1.65042
-2.01959e-008 1.65042
-1.99959e-008 1.65042
-1.97959e-008 1.64378
-1.95959e-008 1.6471
-1.93959e-008 1.64378
-1.91959e-008 1.6471
-1.89959e-008 1.6471
-1.87959e-008 1.6471
-1.85959e-008 1.6471
-1.83959e-008 1.65042
-1.81959e-008 1.6471
-1.79959e-008 1.65042
-1.77959e-008 1.65042
-1.75959e-008 1.65042
-1.73959e-008 1.65042
-1.71959e-008 1.65042
-1.69959e-008 1.6471
-1.67959e-008 1.65042
-1.65959e-008 1.6471
-1.63959e-008 1.6471
-1.61959e-008 1.64378
-1.59959e-008 1.6471
-1.57959e-008 1.65042
-1.55959e-008 1.6471
-1.53959e-008 1.64046
-1.51959e-008 1.6471
-1.49959e-008 1.64378
-1.47959e-008 1.6471
-1.45959e-008 1.6471
-1.43959e-008 1.65042
-1.41959e-008 1.6471
-1.39959e-008 1.65042
-1.37959e-008 1.65042
-1.35959e-008 1.65042
-1.33959e-008 1.64378
-1.31959e-008 1.6471
-1.29959e-008 1.6471
-1.27959e-008 1.6471
-1.25959e-008 1.64378
-1.23959e-008 1.6471
-1.21959e-008 1.64378
-1.19959e-008 1.6471
-1.17959e-008 1.6471
-1.15959e-008 1.6471
