LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:10:15 0                 
Time Ampl
-5.1696e-008 1.65042
-5.1496e-008 1.65042
-5.1296e-008 1.65374
-5.1096e-008 1.6471
-5.0896e-008 1.65042
-5.0696e-008 1.65042
-5.0496e-008 1.65374
-5.0296e-008 1.65042
-5.0096e-008 1.65374
-4.9896e-008 1.65042
-4.9696e-008 1.65374
-4.9496e-008 1.65042
-4.9296e-008 1.65042
-4.9096e-008 1.65042
-4.8896e-008 1.6471
-4.8696e-008 1.64378
-4.8496e-008 1.65374
-4.8296e-008 1.64378
-4.8096e-008 1.65042
-4.7896e-008 1.6471
-4.7696e-008 1.65042
-4.7496e-008 1.65042
-4.7296e-008 1.65374
-4.7096e-008 1.65042
-4.6896e-008 1.65374
-4.6696e-008 1.65374
-4.6496e-008 1.65374
-4.6296e-008 1.65374
-4.6096e-008 1.65374
-4.5896e-008 1.65042
-4.5696e-008 1.65042
-4.5496e-008 1.6471
-4.5296e-008 1.65042
-4.5096e-008 1.65042
-4.4896e-008 1.65042
-4.4696e-008 1.65374
-4.4496e-008 1.65042
-4.4296e-008 1.6471
-4.4096e-008 1.65042
-4.3896e-008 1.65042
-4.3696e-008 1.65042
-4.3496e-008 1.65706
-4.3296e-008 1.65042
-4.3096e-008 1.65042
-4.2896e-008 1.65042
-4.2696e-008 1.65042
-4.2496e-008 1.65042
-4.2296e-008 1.65042
-4.2096e-008 1.6471
-4.1896e-008 1.65042
-4.1696e-008 1.65042
-4.1496e-008 1.65042
-4.1296e-008 1.65042
-4.1096e-008 1.65042
-4.0896e-008 1.6471
-4.0696e-008 1.64378
-4.0496e-008 1.65042
-4.0296e-008 1.65042
-4.0096e-008 1.65042
-3.9896e-008 1.6471
-3.9696e-008 1.6471
-3.9496e-008 1.65042
-3.9296e-008 1.65042
-3.9096e-008 1.64378
-3.8896e-008 1.65042
-3.8696e-008 1.65042
-3.8496e-008 1.6471
-3.8296e-008 1.6471
-3.8096e-008 1.6471
-3.7896e-008 1.64378
-3.7696e-008 1.6471
-3.7496e-008 1.65042
-3.7296e-008 1.65374
-3.7096e-008 1.65042
-3.6896e-008 1.65042
-3.6696e-008 1.65042
-3.6496e-008 1.65042
-3.6296e-008 1.65042
-3.6096e-008 1.6471
-3.5896e-008 1.64378
-3.5696e-008 1.6471
-3.5496e-008 1.64378
-3.5296e-008 1.6471
-3.5096e-008 1.64378
-3.4896e-008 1.6471
-3.4696e-008 1.6471
-3.4496e-008 1.65042
-3.4296e-008 1.6471
-3.4096e-008 1.65042
-3.3896e-008 1.6471
-3.3696e-008 1.6471
-3.3496e-008 1.6471
-3.3296e-008 1.65042
-3.3096e-008 1.65042
-3.2896e-008 1.65042
-3.2696e-008 1.65042
-3.2496e-008 1.65042
-3.2296e-008 1.6471
-3.2096e-008 1.65042
-3.1896e-008 1.6471
-3.1696e-008 1.6471
-3.1496e-008 1.6471
-3.1296e-008 1.64378
-3.1096e-008 1.64046
-3.0896e-008 1.6471
-3.0696e-008 1.64378
-3.0496e-008 1.6471
-3.0296e-008 1.65042
-3.0096e-008 1.6471
-2.9896e-008 1.65042
-2.9696e-008 1.65042
-2.9496e-008 1.65042
-2.9296e-008 1.65042
-2.9096e-008 1.65042
-2.8896e-008 1.65374
-2.8696e-008 1.6471
-2.8496e-008 1.6471
-2.8296e-008 1.6471
-2.8096e-008 1.65042
-2.7896e-008 1.64378
-2.7696e-008 1.65042
-2.7496e-008 1.6471
-2.7296e-008 1.6471
-2.7096e-008 1.65042
-2.6896e-008 1.65374
-2.6696e-008 1.65374
-2.6496e-008 1.65042
-2.6296e-008 1.65042
-2.6096e-008 1.65042
-2.5896e-008 1.6471
-2.5696e-008 1.6471
-2.5496e-008 1.6471
-2.5296e-008 1.6471
-2.5096e-008 1.64378
-2.4896e-008 1.6471
-2.4696e-008 1.6471
-2.4496e-008 1.6471
-2.4296e-008 1.6471
-2.4096e-008 1.6471
-2.3896e-008 1.6471
-2.3696e-008 1.65042
-2.3496e-008 1.6471
-2.3296e-008 1.65042
-2.3096e-008 1.6471
-2.2896e-008 1.6471
-2.2696e-008 1.64378
-2.2496e-008 1.6471
-2.2296e-008 1.6471
-2.2096e-008 1.6471
-2.1896e-008 1.6471
-2.1696e-008 1.65042
-2.1496e-008 1.6471
