LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:41:30 0                 
Time Ampl
-5.17841e-008 1.65374
-5.15841e-008 1.65042
-5.13841e-008 1.65042
-5.11841e-008 1.65042
-5.09841e-008 1.64378
-5.07841e-008 1.65042
-5.05841e-008 1.65042
-5.03841e-008 1.65042
-5.01841e-008 1.64378
-4.99841e-008 1.6471
-4.97841e-008 1.6471
-4.95841e-008 1.6471
-4.93841e-008 1.64378
-4.91841e-008 1.6471
-4.89841e-008 1.6471
-4.87841e-008 1.65042
-4.85841e-008 1.65042
-4.83841e-008 1.6471
-4.81841e-008 1.65042
-4.79841e-008 1.65042
-4.77841e-008 1.6471
-4.75841e-008 1.65042
-4.73841e-008 1.65042
-4.71841e-008 1.65042
-4.69841e-008 1.65042
-4.67841e-008 1.6471
-4.65841e-008 1.6471
-4.63841e-008 1.6471
-4.61841e-008 1.6471
-4.59841e-008 1.6471
-4.57841e-008 1.6471
-4.55841e-008 1.65042
-4.53841e-008 1.64378
-4.51841e-008 1.65042
-4.49841e-008 1.65042
-4.47841e-008 1.65042
-4.45841e-008 1.6471
-4.43841e-008 1.6471
-4.41841e-008 1.65042
-4.39841e-008 1.6471
-4.37841e-008 1.64378
-4.35841e-008 1.6471
-4.33841e-008 1.64378
-4.31841e-008 1.6471
-4.29841e-008 1.6471
-4.27841e-008 1.6471
-4.25841e-008 1.6471
-4.23841e-008 1.6471
-4.21841e-008 1.6471
-4.19841e-008 1.6471
-4.17841e-008 1.6471
-4.15841e-008 1.6471
-4.13841e-008 1.64046
-4.11841e-008 1.6471
-4.09841e-008 1.6471
-4.07841e-008 1.65042
-4.05841e-008 1.6471
-4.03841e-008 1.6471
-4.01841e-008 1.65042
-3.99841e-008 1.6471
-3.97841e-008 1.64378
-3.95841e-008 1.6471
-3.93841e-008 1.64378
-3.91841e-008 1.65042
-3.89841e-008 1.6471
-3.87841e-008 1.6471
-3.85841e-008 1.6471
-3.83841e-008 1.6471
-3.81841e-008 1.64378
-3.79841e-008 1.6471
-3.77841e-008 1.64378
-3.75841e-008 1.65042
-3.73841e-008 1.64046
-3.71841e-008 1.6471
-3.69841e-008 1.64378
-3.67841e-008 1.6471
-3.65841e-008 1.65042
-3.63841e-008 1.65042
-3.61841e-008 1.65042
-3.59841e-008 1.6471
-3.57841e-008 1.65042
-3.55841e-008 1.65042
-3.53841e-008 1.65042
-3.51841e-008 1.65042
-3.49841e-008 1.65042
-3.47841e-008 1.65374
-3.45841e-008 1.65042
-3.43841e-008 1.65374
-3.41841e-008 1.65042
-3.39841e-008 1.65374
-3.37841e-008 1.6471
-3.35841e-008 1.6471
-3.33841e-008 1.6471
-3.31841e-008 1.6471
-3.29841e-008 1.6471
-3.27841e-008 1.6471
-3.25841e-008 1.6471
-3.23841e-008 1.65042
-3.21841e-008 1.6471
-3.19841e-008 1.6471
-3.17841e-008 1.65042
-3.15841e-008 1.65042
-3.13841e-008 1.6471
-3.11841e-008 1.65042
-3.09841e-008 1.65042
-3.07841e-008 1.6471
-3.05841e-008 1.6471
-3.03841e-008 1.65042
-3.01841e-008 1.6471
-2.99841e-008 1.65374
-2.97841e-008 1.6471
-2.95841e-008 1.65042
-2.93841e-008 1.65042
-2.91841e-008 1.65042
-2.89841e-008 1.6471
-2.87841e-008 1.65042
-2.85841e-008 1.65042
-2.83841e-008 1.65042
-2.81841e-008 1.65042
-2.79841e-008 1.65042
-2.77841e-008 1.65374
-2.75841e-008 1.65042
-2.73841e-008 1.6471
-2.71841e-008 1.6471
-2.69841e-008 1.6471
-2.67841e-008 1.65042
-2.65841e-008 1.64378
-2.63841e-008 1.64378
-2.61841e-008 1.6471
-2.59841e-008 1.6471
-2.57841e-008 1.6471
-2.55841e-008 1.65042
-2.53841e-008 1.65042
-2.51841e-008 1.65042
-2.49841e-008 1.65042
-2.47841e-008 1.65042
-2.45841e-008 1.6471
-2.43841e-008 1.6471
-2.41841e-008 1.65042
-2.39841e-008 1.65042
-2.37841e-008 1.65042
-2.35841e-008 1.6471
-2.33841e-008 1.64378
-2.31841e-008 1.6471
-2.29841e-008 1.64378
-2.27841e-008 1.65042
-2.25841e-008 1.6471
-2.23841e-008 1.65042
-2.21841e-008 1.6471
-2.19841e-008 1.65042
