LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:43:17 0                 
Time Ampl
-5.16415e-008 1.64378
-5.14415e-008 1.64378
-5.12415e-008 1.64378
-5.10415e-008 1.6471
-5.08415e-008 1.64378
-5.06415e-008 1.6471
-5.04415e-008 1.64046
-5.02415e-008 1.64378
-5.00415e-008 1.64046
-4.98415e-008 1.64378
-4.96415e-008 1.64378
-4.94415e-008 1.6471
-4.92415e-008 1.64046
-4.90415e-008 1.64378
-4.88415e-008 1.64046
-4.86415e-008 1.6471
-4.84415e-008 1.64378
-4.82415e-008 1.64378
-4.80415e-008 1.6471
-4.78415e-008 1.64378
-4.76415e-008 1.64378
-4.74415e-008 1.64378
-4.72415e-008 1.64378
-4.70415e-008 1.6471
-4.68415e-008 1.64378
-4.66415e-008 1.6471
-4.64415e-008 1.64378
-4.62415e-008 1.64378
-4.60415e-008 1.63714
-4.58415e-008 1.64378
-4.56415e-008 1.64378
-4.54415e-008 1.6471
-4.52415e-008 1.64378
-4.50415e-008 1.6471
-4.48415e-008 1.64378
-4.46415e-008 1.64378
-4.44415e-008 1.64378
-4.42415e-008 1.65042
-4.40415e-008 1.64378
-4.38415e-008 1.65042
-4.36415e-008 1.6471
-4.34415e-008 1.6471
-4.32415e-008 1.64046
-4.30415e-008 1.6471
-4.28415e-008 1.64046
-4.26415e-008 1.64046
-4.24415e-008 1.63714
-4.22415e-008 1.64046
-4.20415e-008 1.64046
-4.18415e-008 1.64046
-4.16415e-008 1.63714
-4.14415e-008 1.64046
-4.12415e-008 1.64046
-4.10415e-008 1.64378
-4.08415e-008 1.64378
-4.06415e-008 1.6471
-4.04415e-008 1.64378
-4.02415e-008 1.6471
-4.00415e-008 1.64378
-3.98415e-008 1.6471
-3.96415e-008 1.64378
-3.94415e-008 1.6471
-3.92415e-008 1.64378
-3.90415e-008 1.6471
-3.88415e-008 1.64046
-3.86415e-008 1.64378
-3.84415e-008 1.64046
-3.82415e-008 1.6471
-3.80415e-008 1.64378
-3.78415e-008 1.6471
-3.76415e-008 1.64378
-3.74415e-008 1.64378
-3.72415e-008 1.64378
-3.70415e-008 1.6471
-3.68415e-008 1.64046
-3.66415e-008 1.6471
-3.64415e-008 1.64378
-3.62415e-008 1.64378
-3.60415e-008 1.64378
-3.58415e-008 1.6471
-3.56415e-008 1.6471
-3.54415e-008 1.6471
-3.52415e-008 1.64378
-3.50415e-008 1.64378
-3.48415e-008 1.64378
-3.46415e-008 1.6471
-3.44415e-008 1.64378
-3.42415e-008 1.64378
-3.40415e-008 1.65042
-3.38415e-008 1.65042
-3.36415e-008 1.64378
-3.34415e-008 1.6471
-3.32415e-008 1.64378
-3.30415e-008 1.64378
