LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:10:48 0                 
Time Ampl
-5.17278e-008 1.65042
-5.15278e-008 1.65042
-5.13278e-008 1.65374
-5.11278e-008 1.6471
-5.09278e-008 1.6471
-5.07278e-008 1.65042
-5.05278e-008 1.65042
-5.03278e-008 1.6471
-5.01278e-008 1.65374
-4.99278e-008 1.65374
-4.97278e-008 1.65374
-4.95278e-008 1.65042
-4.93278e-008 1.65042
-4.91278e-008 1.65374
-4.89278e-008 1.65374
-4.87278e-008 1.6471
-4.85278e-008 1.65042
-4.83278e-008 1.6471
-4.81278e-008 1.65374
-4.79278e-008 1.65042
-4.77278e-008 1.65042
-4.75278e-008 1.6471
-4.73278e-008 1.65374
-4.71278e-008 1.65042
-4.69278e-008 1.65374
-4.67278e-008 1.65042
-4.65278e-008 1.65706
-4.63278e-008 1.65042
-4.61278e-008 1.65042
-4.59278e-008 1.65042
-4.57278e-008 1.65374
-4.55278e-008 1.65042
-4.53278e-008 1.65042
-4.51278e-008 1.65042
-4.49278e-008 1.65042
-4.47278e-008 1.6471
-4.45278e-008 1.65042
-4.43278e-008 1.65042
-4.41278e-008 1.6471
-4.39278e-008 1.65042
-4.37278e-008 1.65042
-4.35278e-008 1.65374
-4.33278e-008 1.65374
-4.31278e-008 1.65374
-4.29278e-008 1.65042
-4.27278e-008 1.65042
-4.25278e-008 1.65374
-4.23278e-008 1.65042
-4.21278e-008 1.65042
-4.19278e-008 1.65042
-4.17278e-008 1.6471
-4.15278e-008 1.64378
-4.13278e-008 1.6471
-4.11278e-008 1.6471
-4.09278e-008 1.65042
-4.07278e-008 1.64378
-4.05278e-008 1.65042
-4.03278e-008 1.6471
-4.01278e-008 1.65042
-3.99278e-008 1.65042
-3.97278e-008 1.65042
-3.95278e-008 1.65042
-3.93278e-008 1.65042
-3.91278e-008 1.6471
-3.89278e-008 1.65042
-3.87278e-008 1.65042
-3.85278e-008 1.6471
-3.83278e-008 1.65042
-3.81278e-008 1.65042
-3.79278e-008 1.64378
-3.77278e-008 1.6471
-3.75278e-008 1.64378
-3.73278e-008 1.6471
-3.71278e-008 1.6471
-3.69278e-008 1.6471
-3.67278e-008 1.65042
-3.65278e-008 1.65042
-3.63278e-008 1.65042
-3.61278e-008 1.65042
-3.59278e-008 1.65042
-3.57278e-008 1.65042
-3.55278e-008 1.65042
-3.53278e-008 1.65374
-3.51278e-008 1.65042
-3.49278e-008 1.65042
-3.47278e-008 1.65042
-3.45278e-008 1.65374
-3.43278e-008 1.65042
-3.41278e-008 1.6471
-3.39278e-008 1.65042
-3.37278e-008 1.65042
-3.35278e-008 1.65042
-3.33278e-008 1.6471
-3.31278e-008 1.65374
-3.29278e-008 1.65042
-3.27278e-008 1.65374
-3.25278e-008 1.65374
-3.23278e-008 1.65042
-3.21278e-008 1.65374
-3.19278e-008 1.65042
-3.17278e-008 1.65042
-3.15278e-008 1.65042
-3.13278e-008 1.65374
-3.11278e-008 1.65042
-3.09278e-008 1.65042
-3.07278e-008 1.64378
-3.05278e-008 1.65042
-3.03278e-008 1.64378
-3.01278e-008 1.6471
-2.99278e-008 1.6471
-2.97278e-008 1.65042
-2.95278e-008 1.65042
-2.93278e-008 1.65042
-2.91278e-008 1.6471
-2.89278e-008 1.65042
-2.87278e-008 1.6471
-2.85278e-008 1.65042
-2.83278e-008 1.6471
-2.81278e-008 1.6471
-2.79278e-008 1.6471
-2.77278e-008 1.65042
-2.75278e-008 1.6471
-2.73278e-008 1.6471
-2.71278e-008 1.64378
-2.69278e-008 1.65042
-2.67278e-008 1.65042
-2.65278e-008 1.65042
-2.63278e-008 1.65042
-2.61278e-008 1.6471
-2.59278e-008 1.65042
-2.57278e-008 1.65042
-2.55278e-008 1.6471
-2.53278e-008 1.65042
-2.51278e-008 1.6471
-2.49278e-008 1.6471
-2.47278e-008 1.64046
-2.45278e-008 1.64378
-2.43278e-008 1.6471
-2.41278e-008 1.6471
-2.39278e-008 1.6471
-2.37278e-008 1.65042
-2.35278e-008 1.6471
-2.33278e-008 1.6471
-2.31278e-008 1.6471
-2.29278e-008 1.6471
-2.27278e-008 1.6471
-2.25278e-008 1.65042
-2.23278e-008 1.65042
-2.21278e-008 1.65042
-2.19278e-008 1.65042
-2.17278e-008 1.65042
-2.15278e-008 1.65042
-2.13278e-008 1.65042
