LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:02 0                 
Time Ampl
-5.16244e-008 1.64378
-5.14244e-008 1.65042
-5.12244e-008 1.64378
-5.10244e-008 1.6471
-5.08244e-008 1.65042
-5.06244e-008 1.6471
-5.04244e-008 1.6471
-5.02244e-008 1.6471
-5.00244e-008 1.65042
-4.98244e-008 1.6471
-4.96244e-008 1.6471
-4.94244e-008 1.6471
-4.92244e-008 1.65042
-4.90244e-008 1.6471
-4.88244e-008 1.64378
-4.86244e-008 1.6471
-4.84244e-008 1.6471
-4.82244e-008 1.65042
-4.80244e-008 1.64378
-4.78244e-008 1.6471
-4.76244e-008 1.64378
-4.74244e-008 1.64378
-4.72244e-008 1.6471
-4.70244e-008 1.6471
-4.68244e-008 1.64378
-4.66244e-008 1.6471
-4.64244e-008 1.6471
-4.62244e-008 1.6471
-4.60244e-008 1.64378
-4.58244e-008 1.6471
-4.56244e-008 1.64378
-4.54244e-008 1.6471
-4.52244e-008 1.64378
-4.50244e-008 1.6471
-4.48244e-008 1.6471
-4.46244e-008 1.65042
-4.44244e-008 1.65042
-4.42244e-008 1.65042
-4.40244e-008 1.6471
-4.38244e-008 1.6471
-4.36244e-008 1.65374
-4.34244e-008 1.65042
-4.32244e-008 1.64378
-4.30244e-008 1.65042
-4.28244e-008 1.64378
-4.26244e-008 1.6471
-4.24244e-008 1.64378
-4.22244e-008 1.6471
-4.20244e-008 1.64378
-4.18244e-008 1.64378
-4.16244e-008 1.6471
-4.14244e-008 1.64378
-4.12244e-008 1.6471
-4.10244e-008 1.65042
-4.08244e-008 1.6471
-4.06244e-008 1.6471
-4.04244e-008 1.64378
-4.02244e-008 1.64378
-4.00244e-008 1.64378
-3.98244e-008 1.64378
-3.96244e-008 1.6471
-3.94244e-008 1.65042
-3.92244e-008 1.64378
-3.90244e-008 1.65042
-3.88244e-008 1.6471
-3.86244e-008 1.6471
-3.84244e-008 1.64378
-3.82244e-008 1.6471
-3.80244e-008 1.6471
-3.78244e-008 1.64046
-3.76244e-008 1.64378
-3.74244e-008 1.6471
-3.72244e-008 1.64378
-3.70244e-008 1.64378
