LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:09:09 0                 
Time Ampl
-5.1715e-008 1.64378
-5.1515e-008 1.64378
-5.1315e-008 1.64378
-5.1115e-008 1.6471
-5.0915e-008 1.6471
-5.0715e-008 1.6471
-5.0515e-008 1.65042
-5.0315e-008 1.6471
-5.0115e-008 1.6471
-4.9915e-008 1.6471
-4.9715e-008 1.64378
-4.9515e-008 1.65042
-4.9315e-008 1.6471
-4.9115e-008 1.65042
-4.8915e-008 1.6471
-4.8715e-008 1.6471
-4.8515e-008 1.65042
-4.8315e-008 1.6471
-4.8115e-008 1.64378
-4.7915e-008 1.64378
-4.7715e-008 1.6471
-4.7515e-008 1.6471
-4.7315e-008 1.6471
-4.7115e-008 1.64378
-4.6915e-008 1.6471
-4.6715e-008 1.64378
-4.6515e-008 1.64378
-4.6315e-008 1.6471
-4.6115e-008 1.64378
-4.5915e-008 1.64378
-4.5715e-008 1.64378
-4.5515e-008 1.64378
-4.5315e-008 1.64378
-4.5115e-008 1.6471
-4.4915e-008 1.6471
-4.4715e-008 1.6471
-4.4515e-008 1.64378
-4.4315e-008 1.6471
-4.4115e-008 1.6471
-4.3915e-008 1.6471
-4.3715e-008 1.6471
-4.3515e-008 1.6471
-4.3315e-008 1.6471
-4.3115e-008 1.6471
-4.2915e-008 1.64378
-4.2715e-008 1.65042
-4.2515e-008 1.64378
-4.2315e-008 1.6471
-4.2115e-008 1.64046
-4.1915e-008 1.6471
-4.1715e-008 1.64046
-4.1515e-008 1.64378
-4.1315e-008 1.6471
-4.1115e-008 1.64378
-4.0915e-008 1.64378
-4.0715e-008 1.6471
-4.0515e-008 1.64378
-4.0315e-008 1.65042
-4.0115e-008 1.64378
-3.9915e-008 1.6471
-3.9715e-008 1.64378
-3.9515e-008 1.64378
-3.9315e-008 1.64046
-3.9115e-008 1.64378
-3.8915e-008 1.64378
-3.8715e-008 1.6471
-3.8515e-008 1.64378
-3.8315e-008 1.64378
-3.8115e-008 1.64378
-3.7915e-008 1.64378
-3.7715e-008 1.64378
-3.7515e-008 1.64046
-3.7315e-008 1.64046
-3.7115e-008 1.64378
-3.6915e-008 1.6471
-3.6715e-008 1.64378
-3.6515e-008 1.64378
-3.6315e-008 1.6471
-3.6115e-008 1.64378
-3.5915e-008 1.64378
-3.5715e-008 1.64378
-3.5515e-008 1.6471
-3.5315e-008 1.64378
-3.5115e-008 1.6471
-3.4915e-008 1.6471
-3.4715e-008 1.6471
-3.4515e-008 1.64378
-3.4315e-008 1.6471
-3.4115e-008 1.64378
-3.3915e-008 1.65042
-3.3715e-008 1.64378
-3.3515e-008 1.6471
-3.3315e-008 1.64378
-3.3115e-008 1.6471
-3.2915e-008 1.64378
-3.2715e-008 1.6471
-3.2515e-008 1.65042
-3.2315e-008 1.6471
-3.2115e-008 1.6471
-3.1915e-008 1.6471
-3.1715e-008 1.6471
-3.1515e-008 1.6471
-3.1315e-008 1.64378
-3.1115e-008 1.64378
-3.0915e-008 1.64046
-3.0715e-008 1.64378
-3.0515e-008 1.64378
-3.0315e-008 1.6471
-3.0115e-008 1.64378
-2.9915e-008 1.65042
-2.9715e-008 1.65042
-2.9515e-008 1.6471
-2.9315e-008 1.65042
-2.9115e-008 1.65042
-2.8915e-008 1.6471
-2.8715e-008 1.65042
-2.8515e-008 1.65042
-2.8315e-008 1.65042
-2.8115e-008 1.6471
-2.7915e-008 1.6471
-2.7715e-008 1.6471
-2.7515e-008 1.6471
-2.7315e-008 1.6471
-2.7115e-008 1.6471
-2.6915e-008 1.64378
-2.6715e-008 1.6471
-2.6515e-008 1.65042
-2.6315e-008 1.65374
-2.6115e-008 1.65042
-2.5915e-008 1.6471
-2.5715e-008 1.65374
-2.5515e-008 1.6471
-2.5315e-008 1.6471
-2.5115e-008 1.6471
-2.4915e-008 1.64378
-2.4715e-008 1.6471
-2.4515e-008 1.6471
-2.4315e-008 1.6471
-2.4115e-008 1.6471
-2.3915e-008 1.64378
-2.3715e-008 1.64046
-2.3515e-008 1.64378
-2.3315e-008 1.6471
-2.3115e-008 1.65042
-2.2915e-008 1.65042
-2.2715e-008 1.6471
-2.2515e-008 1.65042
-2.2315e-008 1.65042
-2.2115e-008 1.6471
-2.1915e-008 1.65042
-2.1715e-008 1.65042
-2.1515e-008 1.6471
-2.1315e-008 1.65042
-2.1115e-008 1.6471
-2.0915e-008 1.6471
-2.0715e-008 1.6471
-2.0515e-008 1.6471
-2.0315e-008 1.6471
-2.0115e-008 1.64378
-1.9915e-008 1.6471
-1.9715e-008 1.6471
-1.9515e-008 1.64046
-1.9315e-008 1.6471
-1.9115e-008 1.65042
-1.8915e-008 1.64378
-1.8715e-008 1.6471
