LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:37:29 0                 
Time Ampl
-5.16364e-008 1.6471
-5.14364e-008 1.64378
-5.12364e-008 1.65042
-5.10364e-008 1.6471
-5.08364e-008 1.65042
-5.06364e-008 1.6471
-5.04364e-008 1.65042
-5.02364e-008 1.65042
-5.00364e-008 1.65374
-4.98364e-008 1.65042
-4.96364e-008 1.65374
-4.94364e-008 1.65042
-4.92364e-008 1.65374
-4.90364e-008 1.6471
-4.88364e-008 1.65042
-4.86364e-008 1.65042
-4.84364e-008 1.65374
-4.82364e-008 1.6471
-4.80364e-008 1.6471
-4.78364e-008 1.65042
-4.76364e-008 1.65042
-4.74364e-008 1.6471
-4.72364e-008 1.65042
-4.70364e-008 1.65042
-4.68364e-008 1.65706
-4.66364e-008 1.65042
-4.64364e-008 1.65042
-4.62364e-008 1.65042
-4.60364e-008 1.6471
-4.58364e-008 1.6471
-4.56364e-008 1.65042
-4.54364e-008 1.64378
-4.52364e-008 1.6471
-4.50364e-008 1.6471
-4.48364e-008 1.6471
-4.46364e-008 1.6471
-4.44364e-008 1.65042
-4.42364e-008 1.6471
-4.40364e-008 1.65042
-4.38364e-008 1.65042
-4.36364e-008 1.65374
-4.34364e-008 1.6471
-4.32364e-008 1.6471
-4.30364e-008 1.64378
-4.28364e-008 1.6471
-4.26364e-008 1.64046
-4.24364e-008 1.64378
-4.22364e-008 1.64378
-4.20364e-008 1.6471
-4.18364e-008 1.64046
-4.16364e-008 1.65042
-4.14364e-008 1.65042
-4.12364e-008 1.65042
-4.10364e-008 1.65042
-4.08364e-008 1.65374
-4.06364e-008 1.65042
-4.04364e-008 1.65374
-4.02364e-008 1.65042
-4.00364e-008 1.65374
-3.98364e-008 1.65042
-3.96364e-008 1.65042
-3.94364e-008 1.65042
-3.92364e-008 1.65042
-3.90364e-008 1.64378
-3.88364e-008 1.65042
-3.86364e-008 1.64378
-3.84364e-008 1.6471
-3.82364e-008 1.64378
-3.80364e-008 1.6471
-3.78364e-008 1.64378
-3.76364e-008 1.65042
-3.74364e-008 1.6471
-3.72364e-008 1.65042
-3.70364e-008 1.6471
-3.68364e-008 1.65042
-3.66364e-008 1.64378
-3.64364e-008 1.6471
-3.62364e-008 1.64378
-3.60364e-008 1.6471
-3.58364e-008 1.65042
-3.56364e-008 1.65042
-3.54364e-008 1.65042
-3.52364e-008 1.65042
-3.50364e-008 1.6471
-3.48364e-008 1.65042
-3.46364e-008 1.65042
-3.44364e-008 1.65042
