LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:06:24 0                 
Time Ampl
-5.17419e-008 1.6471
-5.15419e-008 1.6471
-5.13419e-008 1.65042
-5.11419e-008 1.6471
-5.09419e-008 1.64378
-5.07419e-008 1.65042
-5.05419e-008 1.6471
-5.03419e-008 1.6471
-5.01419e-008 1.6471
-4.99419e-008 1.65042
-4.97419e-008 1.64378
-4.95419e-008 1.6471
-4.93419e-008 1.64378
-4.91419e-008 1.64378
-4.89419e-008 1.64378
-4.87419e-008 1.64378
-4.85419e-008 1.64378
-4.83419e-008 1.64378
-4.81419e-008 1.64378
-4.79419e-008 1.64378
-4.77419e-008 1.64378
-4.75419e-008 1.6471
-4.73419e-008 1.6471
-4.71419e-008 1.6471
-4.69419e-008 1.6471
-4.67419e-008 1.6471
-4.65419e-008 1.6471
-4.63419e-008 1.64378
-4.61419e-008 1.64378
-4.59419e-008 1.6471
-4.57419e-008 1.64378
-4.55419e-008 1.6471
-4.53419e-008 1.6471
-4.51419e-008 1.65042
-4.49419e-008 1.6471
-4.47419e-008 1.64378
-4.45419e-008 1.64378
-4.43419e-008 1.64378
-4.41419e-008 1.64378
-4.39419e-008 1.6471
-4.37419e-008 1.64378
-4.35419e-008 1.6471
-4.33419e-008 1.6471
-4.31419e-008 1.6471
-4.29419e-008 1.6471
-4.27419e-008 1.6471
-4.25419e-008 1.6471
-4.23419e-008 1.6471
-4.21419e-008 1.6471
-4.19419e-008 1.65042
-4.17419e-008 1.65042
-4.15419e-008 1.6471
-4.13419e-008 1.6471
-4.11419e-008 1.6471
-4.09419e-008 1.6471
-4.07419e-008 1.6471
-4.05419e-008 1.64378
-4.03419e-008 1.64378
-4.01419e-008 1.64046
-3.99419e-008 1.64378
-3.97419e-008 1.64378
-3.95419e-008 1.6471
-3.93419e-008 1.64378
-3.91419e-008 1.6471
-3.89419e-008 1.64378
-3.87419e-008 1.6471
-3.85419e-008 1.6471
-3.83419e-008 1.65042
-3.81419e-008 1.6471
-3.79419e-008 1.6471
-3.77419e-008 1.64378
-3.75419e-008 1.6471
-3.73419e-008 1.6471
-3.71419e-008 1.65042
-3.69419e-008 1.64378
-3.67419e-008 1.6471
-3.65419e-008 1.6471
-3.63419e-008 1.6471
-3.61419e-008 1.6471
-3.59419e-008 1.65042
-3.57419e-008 1.64378
-3.55419e-008 1.64378
-3.53419e-008 1.6471
-3.51419e-008 1.6471
-3.49419e-008 1.64378
-3.47419e-008 1.64378
-3.45419e-008 1.64046
-3.43419e-008 1.64378
-3.41419e-008 1.65042
-3.39419e-008 1.65042
-3.37419e-008 1.6471
-3.35419e-008 1.65374
-3.33419e-008 1.6471
-3.31419e-008 1.65042
-3.29419e-008 1.65042
-3.27419e-008 1.6471
-3.25419e-008 1.6471
-3.23419e-008 1.6471
-3.21419e-008 1.6471
-3.19419e-008 1.6471
-3.17419e-008 1.64378
-3.15419e-008 1.6471
-3.13419e-008 1.64378
-3.11419e-008 1.6471
-3.09419e-008 1.65042
-3.07419e-008 1.65042
-3.05419e-008 1.6471
-3.03419e-008 1.6471
-3.01419e-008 1.65042
-2.99419e-008 1.65042
-2.97419e-008 1.65042
-2.95419e-008 1.65042
-2.93419e-008 1.6471
-2.91419e-008 1.6471
-2.89419e-008 1.64378
-2.87419e-008 1.6471
-2.85419e-008 1.64378
-2.83419e-008 1.6471
-2.81419e-008 1.6471
-2.79419e-008 1.64378
-2.77419e-008 1.64378
-2.75419e-008 1.6471
-2.73419e-008 1.64378
-2.71419e-008 1.6471
-2.69419e-008 1.64378
-2.67419e-008 1.6471
-2.65419e-008 1.65042
-2.63419e-008 1.65042
-2.61419e-008 1.6471
-2.59419e-008 1.65042
-2.57419e-008 1.64378
-2.55419e-008 1.6471
-2.53419e-008 1.6471
-2.51419e-008 1.65042
-2.49419e-008 1.65042
-2.47419e-008 1.6471
-2.45419e-008 1.65042
-2.43419e-008 1.6471
-2.41419e-008 1.6471
-2.39419e-008 1.65042
-2.37419e-008 1.64378
