LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:07 0                 
Time Ampl
-5.1717e-008 1.64378
-5.1517e-008 1.6471
-5.1317e-008 1.6471
-5.1117e-008 1.65042
-5.0917e-008 1.64378
-5.0717e-008 1.65042
-5.0517e-008 1.6471
-5.0317e-008 1.65042
-5.0117e-008 1.64378
-4.9917e-008 1.6471
-4.9717e-008 1.64378
-4.9517e-008 1.64378
-4.9317e-008 1.64378
-4.9117e-008 1.64378
-4.8917e-008 1.6471
-4.8717e-008 1.64378
-4.8517e-008 1.64378
-4.8317e-008 1.65042
-4.8117e-008 1.6471
-4.7917e-008 1.6471
-4.7717e-008 1.64378
-4.7517e-008 1.6471
-4.7317e-008 1.6471
-4.7117e-008 1.6471
-4.6917e-008 1.6471
-4.6717e-008 1.6471
-4.6517e-008 1.64378
-4.6317e-008 1.65042
-4.6117e-008 1.64378
-4.5917e-008 1.6471
-4.5717e-008 1.64378
-4.5517e-008 1.64378
-4.5317e-008 1.64378
-4.5117e-008 1.6471
-4.4917e-008 1.64378
-4.4717e-008 1.6471
-4.4517e-008 1.64378
-4.4317e-008 1.6471
-4.4117e-008 1.64378
-4.3917e-008 1.6471
-4.3717e-008 1.64378
-4.3517e-008 1.6471
-4.3317e-008 1.64378
-4.3117e-008 1.6471
-4.2917e-008 1.64378
-4.2717e-008 1.6471
-4.2517e-008 1.64378
-4.2317e-008 1.6471
-4.2117e-008 1.6471
-4.1917e-008 1.6471
-4.1717e-008 1.64378
-4.1517e-008 1.65042
-4.1317e-008 1.6471
-4.1117e-008 1.6471
-4.0917e-008 1.65042
-4.0717e-008 1.65374
-4.0517e-008 1.6471
-4.0317e-008 1.6471
-4.0117e-008 1.64378
-3.9917e-008 1.64378
-3.9717e-008 1.64378
-3.9517e-008 1.64378
-3.9317e-008 1.64378
-3.9117e-008 1.6471
-3.8917e-008 1.64378
-3.8717e-008 1.64378
-3.8517e-008 1.6471
-3.8317e-008 1.6471
-3.8117e-008 1.6471
-3.7917e-008 1.64378
-3.7717e-008 1.64378
-3.7517e-008 1.65042
-3.7317e-008 1.6471
-3.7117e-008 1.65042
-3.6917e-008 1.6471
-3.6717e-008 1.6471
-3.6517e-008 1.64378
-3.6317e-008 1.64378
-3.6117e-008 1.63714
-3.5917e-008 1.6471
-3.5717e-008 1.65042
-3.5517e-008 1.65042
-3.5317e-008 1.65042
-3.5117e-008 1.6471
-3.4917e-008 1.6471
-3.4717e-008 1.6471
-3.4517e-008 1.6471
-3.4317e-008 1.6471
-3.4117e-008 1.65042
-3.3917e-008 1.6471
-3.3717e-008 1.6471
-3.3517e-008 1.65042
-3.3317e-008 1.64378
-3.3117e-008 1.65042
-3.2917e-008 1.64378
-3.2717e-008 1.6471
-3.2517e-008 1.6471
-3.2317e-008 1.6471
-3.2117e-008 1.6471
-3.1917e-008 1.65042
-3.1717e-008 1.65042
-3.1517e-008 1.65042
-3.1317e-008 1.65042
-3.1117e-008 1.65374
-3.0917e-008 1.65042
-3.0717e-008 1.65042
-3.0517e-008 1.65042
-3.0317e-008 1.6471
-3.0117e-008 1.6471
-2.9917e-008 1.6471
-2.9717e-008 1.64046
-2.9517e-008 1.64378
-2.9317e-008 1.64378
-2.9117e-008 1.64378
-2.8917e-008 1.64378
-2.8717e-008 1.6471
-2.8517e-008 1.64378
-2.8317e-008 1.64378
-2.8117e-008 1.64378
-2.7917e-008 1.65042
-2.7717e-008 1.6471
-2.7517e-008 1.65042
-2.7317e-008 1.65042
-2.7117e-008 1.65042
-2.6917e-008 1.6471
-2.6717e-008 1.65042
-2.6517e-008 1.65042
-2.6317e-008 1.6471
-2.6117e-008 1.6471
-2.5917e-008 1.6471
-2.5717e-008 1.6471
-2.5517e-008 1.65042
-2.5317e-008 1.6471
-2.5117e-008 1.6471
-2.4917e-008 1.64378
-2.4717e-008 1.6471
-2.4517e-008 1.65042
-2.4317e-008 1.6471
-2.4117e-008 1.6471
-2.3917e-008 1.6471
-2.3717e-008 1.65042
-2.3517e-008 1.6471
-2.3317e-008 1.6471
-2.3117e-008 1.6471
-2.2917e-008 1.64378
-2.2717e-008 1.6471
-2.2517e-008 1.64378
-2.2317e-008 1.64378
-2.2117e-008 1.64046
-2.1917e-008 1.6471
-2.1717e-008 1.64378
-2.1517e-008 1.65042
-2.1317e-008 1.6471
-2.1117e-008 1.6471
-2.0917e-008 1.64378
-2.0717e-008 1.6471
-2.0517e-008 1.64378
-2.0317e-008 1.6471
-2.0117e-008 1.64378
-1.9917e-008 1.6471
-1.9717e-008 1.64378
-1.9517e-008 1.6471
-1.9317e-008 1.6471
-1.9117e-008 1.6471
-1.8917e-008 1.6471
-1.8717e-008 1.6471
-1.8517e-008 1.64378
-1.8317e-008 1.6471
-1.8117e-008 1.64378
