LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:42:40 0                 
Time Ampl
-5.17063e-008 1.6471
-5.15063e-008 1.6471
-5.13063e-008 1.64378
-5.11063e-008 1.64378
-5.09063e-008 1.64378
-5.07063e-008 1.6471
-5.05063e-008 1.6471
-5.03063e-008 1.65042
-5.01063e-008 1.64378
-4.99063e-008 1.64378
-4.97063e-008 1.64378
-4.95063e-008 1.6471
-4.93063e-008 1.6471
-4.91063e-008 1.6471
-4.89063e-008 1.6471
-4.87063e-008 1.65042
-4.85063e-008 1.6471
-4.83063e-008 1.65042
-4.81063e-008 1.6471
-4.79063e-008 1.65042
-4.77063e-008 1.64378
-4.75063e-008 1.6471
-4.73063e-008 1.6471
-4.71063e-008 1.6471
-4.69063e-008 1.6471
-4.67063e-008 1.6471
-4.65063e-008 1.65042
-4.63063e-008 1.65042
-4.61063e-008 1.65042
-4.59063e-008 1.65042
-4.57063e-008 1.6471
-4.55063e-008 1.6471
-4.53063e-008 1.65042
-4.51063e-008 1.65042
-4.49063e-008 1.65042
-4.47063e-008 1.64378
-4.45063e-008 1.6471
-4.43063e-008 1.6471
-4.41063e-008 1.64378
-4.39063e-008 1.6471
-4.37063e-008 1.6471
-4.35063e-008 1.6471
-4.33063e-008 1.64378
-4.31063e-008 1.65042
-4.29063e-008 1.6471
-4.27063e-008 1.65042
-4.25063e-008 1.6471
-4.23063e-008 1.64378
-4.21063e-008 1.6471
-4.19063e-008 1.64378
-4.17063e-008 1.64378
-4.15063e-008 1.6471
-4.13063e-008 1.64378
-4.11063e-008 1.65042
-4.09063e-008 1.6471
-4.07063e-008 1.6471
-4.05063e-008 1.64378
-4.03063e-008 1.6471
-4.01063e-008 1.6471
-3.99063e-008 1.6471
-3.97063e-008 1.6471
-3.95063e-008 1.6471
-3.93063e-008 1.65042
-3.91063e-008 1.6471
-3.89063e-008 1.6471
-3.87063e-008 1.64378
-3.85063e-008 1.64378
-3.83063e-008 1.6471
-3.81063e-008 1.64378
-3.79063e-008 1.65042
-3.77063e-008 1.64378
-3.75063e-008 1.65042
-3.73063e-008 1.6471
-3.71063e-008 1.6471
-3.69063e-008 1.6471
-3.67063e-008 1.65042
-3.65063e-008 1.65042
-3.63063e-008 1.65042
-3.61063e-008 1.6471
-3.59063e-008 1.6471
-3.57063e-008 1.64378
-3.55063e-008 1.64378
-3.53063e-008 1.65042
-3.51063e-008 1.6471
-3.49063e-008 1.64378
-3.47063e-008 1.6471
-3.45063e-008 1.6471
-3.43063e-008 1.6471
-3.41063e-008 1.64378
-3.39063e-008 1.65042
-3.37063e-008 1.6471
-3.35063e-008 1.6471
-3.33063e-008 1.6471
-3.31063e-008 1.65042
-3.29063e-008 1.6471
-3.27063e-008 1.6471
-3.25063e-008 1.6471
-3.23063e-008 1.6471
-3.21063e-008 1.6471
-3.19063e-008 1.6471
-3.17063e-008 1.64378
-3.15063e-008 1.64378
-3.13063e-008 1.64046
-3.11063e-008 1.64378
-3.09063e-008 1.64378
-3.07063e-008 1.64378
-3.05063e-008 1.6471
-3.03063e-008 1.6471
-3.01063e-008 1.64378
-2.99063e-008 1.65042
-2.97063e-008 1.65374
-2.95063e-008 1.65042
-2.93063e-008 1.6471
-2.91063e-008 1.6471
-2.89063e-008 1.65042
-2.87063e-008 1.6471
-2.85063e-008 1.64378
-2.83063e-008 1.6471
-2.81063e-008 1.64378
-2.79063e-008 1.6471
-2.77063e-008 1.64046
-2.75063e-008 1.64378
-2.73063e-008 1.64046
-2.71063e-008 1.64378
-2.69063e-008 1.64378
-2.67063e-008 1.6471
-2.65063e-008 1.64378
-2.63063e-008 1.6471
-2.61063e-008 1.6471
-2.59063e-008 1.6471
-2.57063e-008 1.65042
-2.55063e-008 1.65042
-2.53063e-008 1.65042
-2.51063e-008 1.6471
-2.49063e-008 1.65042
-2.47063e-008 1.65042
-2.45063e-008 1.6471
-2.43063e-008 1.65042
-2.41063e-008 1.6471
-2.39063e-008 1.6471
-2.37063e-008 1.6471
-2.35063e-008 1.65042
-2.33063e-008 1.6471
-2.31063e-008 1.65042
-2.29063e-008 1.6471
-2.27063e-008 1.65042
-2.25063e-008 1.65042
-2.23063e-008 1.65042
-2.21063e-008 1.6471
-2.19063e-008 1.64378
-2.17063e-008 1.6471
-2.15063e-008 1.6471
-2.13063e-008 1.64378
-2.11063e-008 1.65042
-2.09063e-008 1.64378
-2.07063e-008 1.6471
-2.05063e-008 1.64378
-2.03063e-008 1.64378
-2.01063e-008 1.64046
-1.99063e-008 1.6471
-1.97063e-008 1.6471
-1.95063e-008 1.6471
-1.93063e-008 1.65042
-1.91063e-008 1.65042
-1.89063e-008 1.6471
-1.87063e-008 1.6471
-1.85063e-008 1.6471
-1.83063e-008 1.6471
-1.81063e-008 1.6471
-1.79063e-008 1.65042
-1.77063e-008 1.65042
-1.75063e-008 1.6471
-1.73063e-008 1.64378
-1.71063e-008 1.6471
-1.69063e-008 1.6471
-1.67063e-008 1.6471
-1.65063e-008 1.6471
-1.63063e-008 1.65042
-1.61063e-008 1.6471
-1.59063e-008 1.65042
-1.57063e-008 1.6471
-1.55063e-008 1.6471
-1.53063e-008 1.6471
-1.51063e-008 1.65042
-1.49063e-008 1.64378
-1.47063e-008 1.6471
-1.45063e-008 1.6471
-1.43063e-008 1.65374
-1.41063e-008 1.64378
-1.39063e-008 1.65042
-1.37063e-008 1.6471
-1.35063e-008 1.64378
-1.33063e-008 1.6471
-1.31063e-008 1.6471
-1.29063e-008 1.64378
-1.27063e-008 1.6471
-1.25063e-008 1.64378
-1.23063e-008 1.6471
-1.21063e-008 1.64378
-1.19063e-008 1.6471
-1.17063e-008 1.64378
-1.15063e-008 1.6471
-1.13063e-008 1.6471
-1.11063e-008 1.6471
-1.09063e-008 1.64378
-1.07063e-008 1.6471
-1.05063e-008 1.65042
-1.03063e-008 1.65042
-1.01063e-008 1.6471
-9.90629e-009 1.65042
-9.70629e-009 1.6471
-9.50629e-009 1.6471
-9.30629e-009 1.64378
-9.10629e-009 1.65042
-8.90629e-009 1.65042
-8.70629e-009 1.65042
-8.50629e-009 1.6471
-8.30629e-009 1.6471
-8.10629e-009 1.65042
-7.90629e-009 1.65042
-7.70629e-009 1.65042
-7.50629e-009 1.6471
-7.30629e-009 1.65042
-7.10629e-009 1.65042
-6.90629e-009 1.65042
-6.70629e-009 1.65374
-6.50629e-009 1.6471
-6.30629e-009 1.65042
-6.10629e-009 1.65042
-5.90629e-009 1.65374
-5.70629e-009 1.65706
-5.50629e-009 1.65706
-5.30629e-009 1.65706
-5.10629e-009 1.66039
-4.90629e-009 1.66371
-4.70629e-009 1.66703
-4.50629e-009 1.67035
-4.30629e-009 1.67035
-4.10629e-009 1.67699
-3.90629e-009 1.67699
-3.70629e-009 1.68363
-3.50629e-009 1.68695
-3.30629e-009 1.6936
-3.10629e-009 1.69692
-2.90629e-009 1.70356
-2.70629e-009 1.71352
-2.50629e-009 1.72016
-2.30629e-009 1.7268
-2.10629e-009 1.73013
-1.90629e-009 1.74341
-1.70629e-009 1.75005
-1.50629e-009 1.75669
-1.30629e-009 1.76333
-1.10629e-009 1.7733
-9.06288e-010 1.77994
-7.06288e-010 1.7899
-5.06288e-010 1.79987
-3.06288e-010 1.80651
-1.06288e-010 1.81315
9.37121e-011 1.82311
2.93712e-010 1.83307
4.93712e-010 1.84304
6.93712e-010 1.853
8.93712e-010 1.86296
1.09371e-009 1.87957
1.29371e-009 1.87957
1.49371e-009 1.88953
1.69371e-009 1.89949
1.89371e-009 1.90946
2.09371e-009 1.91942
2.29371e-009 1.92606
2.49371e-009 1.93602
2.69371e-009 1.94599
2.89371e-009 1.95263
3.09371e-009 1.95927
3.29371e-009 1.96259
3.49371e-009 1.96923
3.69371e-009 1.9792
3.89371e-009 1.98584
4.09371e-009 1.99248
4.29371e-009 1.9958
4.49371e-009 1.99912
4.69371e-009 2.00244
4.89371e-009 2.0124
5.09371e-009 2.00908
5.29371e-009 2.01573
5.49371e-009 2.01573
5.69371e-009 2.01573
5.89371e-009 2.01573
6.09371e-009 2.02237
6.29371e-009 2.02569
6.49371e-009 2.02569
6.69371e-009 2.02569
6.89371e-009 2.02569
7.09371e-009 2.02901
7.29371e-009 2.02901
7.49371e-009 2.02901
7.69371e-009 2.02569
7.89371e-009 2.02569
8.09371e-009 2.02237
8.29371e-009 2.02237
8.49371e-009 2.01573
8.69371e-009 2.00908
8.89371e-009 2.01573
9.09371e-009 2.01573
9.29371e-009 2.00908
9.49371e-009 2.00576
9.69371e-009 2.00576
9.89371e-009 1.99912
1.00937e-008 1.98916
1.02937e-008 1.98916
1.04937e-008 1.98252
1.06937e-008 1.9792
1.08937e-008 1.97587
1.10937e-008 1.97587
1.12937e-008 1.96591
1.14937e-008 1.96923
1.16937e-008 1.96259
