LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:25:14 0                 
Time Ampl
-5.17711e-008 1.6471
-5.15711e-008 1.6471
-5.13711e-008 1.6471
-5.11711e-008 1.65042
-5.09711e-008 1.6471
-5.07711e-008 1.65042
-5.05711e-008 1.6471
-5.03711e-008 1.65042
-5.01711e-008 1.65374
-4.99711e-008 1.65042
-4.97711e-008 1.65374
-4.95711e-008 1.65374
-4.93711e-008 1.65042
-4.91711e-008 1.65042
-4.89711e-008 1.65374
-4.87711e-008 1.65374
-4.85711e-008 1.65042
-4.83711e-008 1.65374
-4.81711e-008 1.65042
-4.79711e-008 1.65042
-4.77711e-008 1.6471
-4.75711e-008 1.65042
-4.73711e-008 1.65374
-4.71711e-008 1.6471
-4.69711e-008 1.65042
-4.67711e-008 1.65042
-4.65711e-008 1.65042
-4.63711e-008 1.65042
-4.61711e-008 1.6471
-4.59711e-008 1.65374
-4.57711e-008 1.65042
-4.55711e-008 1.65374
-4.53711e-008 1.65042
-4.51711e-008 1.65042
-4.49711e-008 1.65706
-4.47711e-008 1.65374
-4.45711e-008 1.65042
-4.43711e-008 1.65042
-4.41711e-008 1.65042
-4.39711e-008 1.65042
-4.37711e-008 1.65042
-4.35711e-008 1.65042
-4.33711e-008 1.6471
-4.31711e-008 1.6471
-4.29711e-008 1.64378
-4.27711e-008 1.65042
-4.25711e-008 1.6471
-4.23711e-008 1.6471
-4.21711e-008 1.65042
-4.19711e-008 1.65042
-4.17711e-008 1.65042
-4.15711e-008 1.6471
-4.13711e-008 1.6471
-4.11711e-008 1.6471
-4.09711e-008 1.6471
-4.07711e-008 1.64378
-4.05711e-008 1.6471
-4.03711e-008 1.65042
-4.01711e-008 1.65042
-3.99711e-008 1.65042
-3.97711e-008 1.65374
-3.95711e-008 1.65042
-3.93711e-008 1.65374
-3.91711e-008 1.65374
-3.89711e-008 1.6471
-3.87711e-008 1.65042
-3.85711e-008 1.65042
-3.83711e-008 1.65042
-3.81711e-008 1.6471
-3.79711e-008 1.6471
-3.77711e-008 1.64378
-3.75711e-008 1.65042
-3.73711e-008 1.6471
-3.71711e-008 1.64378
-3.69711e-008 1.64046
-3.67711e-008 1.6471
-3.65711e-008 1.64378
-3.63711e-008 1.6471
-3.61711e-008 1.6471
-3.59711e-008 1.65042
-3.57711e-008 1.65374
-3.55711e-008 1.65374
-3.53711e-008 1.65042
-3.51711e-008 1.65042
-3.49711e-008 1.65374
-3.47711e-008 1.65042
-3.45711e-008 1.65374
-3.43711e-008 1.65374
-3.41711e-008 1.65042
-3.39711e-008 1.65374
-3.37711e-008 1.65042
-3.35711e-008 1.65042
-3.33711e-008 1.65042
-3.31711e-008 1.65042
-3.29711e-008 1.65042
-3.27711e-008 1.65042
-3.25711e-008 1.65042
-3.23711e-008 1.65042
-3.21711e-008 1.65042
-3.19711e-008 1.65374
-3.17711e-008 1.65042
-3.15711e-008 1.65374
-3.13711e-008 1.65042
-3.11711e-008 1.6471
-3.09711e-008 1.6471
-3.07711e-008 1.65042
-3.05711e-008 1.65042
-3.03711e-008 1.65042
-3.01711e-008 1.65042
-2.99711e-008 1.65042
-2.97711e-008 1.6471
-2.95711e-008 1.65042
-2.93711e-008 1.6471
-2.91711e-008 1.65042
-2.89711e-008 1.6471
-2.87711e-008 1.65042
-2.85711e-008 1.6471
-2.83711e-008 1.65042
-2.81711e-008 1.6471
-2.79711e-008 1.65042
-2.77711e-008 1.65042
-2.75711e-008 1.65374
-2.73711e-008 1.65042
-2.71711e-008 1.65042
-2.69711e-008 1.65374
-2.67711e-008 1.65042
-2.65711e-008 1.6471
-2.63711e-008 1.65042
-2.61711e-008 1.65042
-2.59711e-008 1.6471
-2.57711e-008 1.64378
-2.55711e-008 1.6471
-2.53711e-008 1.65042
-2.51711e-008 1.65374
-2.49711e-008 1.6471
-2.47711e-008 1.65374
-2.45711e-008 1.6471
-2.43711e-008 1.65374
-2.41711e-008 1.64378
-2.39711e-008 1.65374
-2.37711e-008 1.65042
-2.35711e-008 1.65042
-2.33711e-008 1.6471
-2.31711e-008 1.65374
-2.29711e-008 1.65042
-2.27711e-008 1.65042
-2.25711e-008 1.6471
-2.23711e-008 1.65042
-2.21711e-008 1.65042
-2.19711e-008 1.65042
-2.17711e-008 1.6471
-2.15711e-008 1.65374
-2.13711e-008 1.65042
-2.11711e-008 1.65374
-2.09711e-008 1.65042
-2.07711e-008 1.65042
-2.05711e-008 1.65706
-2.03711e-008 1.65042
-2.01711e-008 1.65374
-1.99711e-008 1.65042
-1.97711e-008 1.65042
-1.95711e-008 1.65042
-1.93711e-008 1.65042
-1.91711e-008 1.65042
-1.89711e-008 1.65042
-1.87711e-008 1.65042
-1.85711e-008 1.65374
-1.83711e-008 1.65042
-1.81711e-008 1.65374
-1.79711e-008 1.65042
-1.77711e-008 1.65042
-1.75711e-008 1.65042
-1.73711e-008 1.64378
-1.71711e-008 1.6471
-1.69711e-008 1.6471
-1.67711e-008 1.6471
-1.65711e-008 1.6471
-1.63711e-008 1.6471
-1.61711e-008 1.65374
-1.59711e-008 1.6471
-1.57711e-008 1.6471
-1.55711e-008 1.65042
-1.53711e-008 1.6471
-1.51711e-008 1.65042
-1.49711e-008 1.65042
-1.47711e-008 1.6471
-1.45711e-008 1.64378
-1.43711e-008 1.65042
-1.41711e-008 1.6471
-1.39711e-008 1.65042
-1.37711e-008 1.65042
-1.35711e-008 1.65374
-1.33711e-008 1.6471
-1.31711e-008 1.65374
-1.29711e-008 1.65374
-1.27711e-008 1.65042
-1.25711e-008 1.65042
-1.23711e-008 1.65374
-1.21711e-008 1.65042
-1.19711e-008 1.65042
-1.17711e-008 1.65042
-1.15711e-008 1.65042
-1.13711e-008 1.6471
-1.11711e-008 1.65042
-1.09711e-008 1.6471
-1.07711e-008 1.6471
-1.05711e-008 1.6471
-1.03711e-008 1.65042
-1.01711e-008 1.65042
-9.97107e-009 1.65042
-9.77107e-009 1.65042
-9.57107e-009 1.65374
-9.37107e-009 1.65042
-9.17107e-009 1.65374
-8.97107e-009 1.65042
-8.77107e-009 1.65042
-8.57107e-009 1.65042
-8.37107e-009 1.65374
-8.17107e-009 1.65042
-7.97107e-009 1.65374
-7.77107e-009 1.65374
-7.57107e-009 1.65374
-7.37107e-009 1.65374
-7.17107e-009 1.65042
-6.97107e-009 1.65374
-6.77107e-009 1.65042
-6.57107e-009 1.65706
-6.37107e-009 1.65706
-6.17107e-009 1.65706
-5.97107e-009 1.66039
-5.77107e-009 1.66371
-5.57107e-009 1.66371
-5.37107e-009 1.66371
-5.17107e-009 1.66703
-4.97107e-009 1.67035
-4.77107e-009 1.67367
-4.57107e-009 1.67367
-4.37107e-009 1.68363
-4.17107e-009 1.68363
-3.97107e-009 1.6936
-3.77107e-009 1.70024
-3.57107e-009 1.69692
-3.37107e-009 1.70356
-3.17107e-009 1.70688
-2.97107e-009 1.71352
-2.77107e-009 1.72016
-2.57107e-009 1.7268
-2.37107e-009 1.73013
-2.17107e-009 1.74009
-1.97107e-009 1.74341
-1.77107e-009 1.75005
-1.57107e-009 1.75669
-1.37107e-009 1.76998
-1.17107e-009 1.7733
-9.71075e-010 1.78326
-7.71075e-010 1.78658
-5.71075e-010 1.79654
-3.71075e-010 1.80983
-1.71075e-010 1.81647
2.89254e-011 1.82311
2.28925e-010 1.83307
4.28925e-010 1.84304
6.28925e-010 1.84304
8.28925e-010 1.853
1.02893e-009 1.85632
1.22893e-009 1.86628
1.42893e-009 1.8696
1.62893e-009 1.87625
1.82893e-009 1.88289
2.02893e-009 1.89285
2.22893e-009 1.89617
2.42893e-009 1.90946
2.62893e-009 1.91278
2.82893e-009 1.9161
3.02893e-009 1.91942
3.22893e-009 1.92938
3.42893e-009 1.9327
3.62893e-009 1.93602
3.82893e-009 1.94267
4.02893e-009 1.94599
4.22893e-009 1.94931
4.42893e-009 1.95263
4.62893e-009 1.95263
4.82893e-009 1.95595
5.02893e-009 1.95927
5.22893e-009 1.95927
5.42893e-009 1.95927
5.62893e-009 1.96591
5.82893e-009 1.96591
6.02893e-009 1.96591
6.22893e-009 1.96923
6.42893e-009 1.96923
6.62893e-009 1.97255
6.82893e-009 1.97255
7.02893e-009 1.97587
7.22893e-009 1.97255
7.42893e-009 1.97587
