LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:29:33 0                 
Time Ampl
-5.16869e-008 1.64046
-5.14869e-008 1.64378
-5.12869e-008 1.64046
-5.10869e-008 1.64378
-5.08869e-008 1.64046
-5.06869e-008 1.64046
-5.04869e-008 1.64378
-5.02869e-008 1.6471
-5.00869e-008 1.65042
-4.98869e-008 1.6471
-4.96869e-008 1.6471
-4.94869e-008 1.6471
-4.92869e-008 1.6471
-4.90869e-008 1.6471
-4.88869e-008 1.6471
-4.86869e-008 1.65042
-4.84869e-008 1.64378
-4.82869e-008 1.6471
-4.80869e-008 1.64378
-4.78869e-008 1.64378
-4.76869e-008 1.64046
-4.74869e-008 1.64378
-4.72869e-008 1.64046
-4.70869e-008 1.64378
-4.68869e-008 1.64378
-4.66869e-008 1.6471
-4.64869e-008 1.64378
-4.62869e-008 1.6471
-4.60869e-008 1.6471
-4.58869e-008 1.65042
-4.56869e-008 1.65042
-4.54869e-008 1.6471
-4.52869e-008 1.6471
-4.50869e-008 1.65042
-4.48869e-008 1.6471
-4.46869e-008 1.64378
-4.44869e-008 1.64378
-4.42869e-008 1.64378
-4.40869e-008 1.64378
-4.38869e-008 1.6471
-4.36869e-008 1.65042
-4.34869e-008 1.64378
-4.32869e-008 1.6471
-4.30869e-008 1.64378
-4.28869e-008 1.64378
-4.26869e-008 1.64378
-4.24869e-008 1.64378
-4.22869e-008 1.6471
-4.20869e-008 1.64378
-4.18869e-008 1.64378
-4.16869e-008 1.6471
-4.14869e-008 1.64378
-4.12869e-008 1.64046
-4.10869e-008 1.64378
-4.08869e-008 1.6471
-4.06869e-008 1.6471
-4.04869e-008 1.6471
-4.02869e-008 1.65374
-4.00869e-008 1.65374
-3.98869e-008 1.6471
-3.96869e-008 1.64378
-3.94869e-008 1.6471
-3.92869e-008 1.64378
-3.90869e-008 1.6471
-3.88869e-008 1.64378
-3.86869e-008 1.64378
-3.84869e-008 1.6471
-3.82869e-008 1.6471
-3.80869e-008 1.64378
-3.78869e-008 1.64378
-3.76869e-008 1.64378
-3.74869e-008 1.64378
-3.72869e-008 1.64378
-3.70869e-008 1.6471
-3.68869e-008 1.64046
-3.66869e-008 1.6471
-3.64869e-008 1.64378
-3.62869e-008 1.6471
-3.60869e-008 1.6471
-3.58869e-008 1.6471
-3.56869e-008 1.64378
-3.54869e-008 1.64378
-3.52869e-008 1.64378
-3.50869e-008 1.6471
-3.48869e-008 1.64378
-3.46869e-008 1.64378
-3.44869e-008 1.65042
-3.42869e-008 1.6471
-3.40869e-008 1.6471
-3.38869e-008 1.6471
-3.36869e-008 1.6471
-3.34869e-008 1.6471
-3.32869e-008 1.64378
-3.30869e-008 1.6471
-3.28869e-008 1.6471
-3.26869e-008 1.64378
-3.24869e-008 1.64378
-3.22869e-008 1.64378
-3.20869e-008 1.64378
-3.18869e-008 1.64378
-3.16869e-008 1.64378
-3.14869e-008 1.64378
-3.12869e-008 1.6471
-3.10869e-008 1.6471
-3.08869e-008 1.6471
-3.06869e-008 1.64378
-3.04869e-008 1.64046
-3.02869e-008 1.64378
-3.00869e-008 1.64378
-2.98869e-008 1.6471
-2.96869e-008 1.64378
-2.94869e-008 1.6471
-2.92869e-008 1.64378
-2.90869e-008 1.64378
-2.88869e-008 1.64378
-2.86869e-008 1.6471
-2.84869e-008 1.6471
