LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:27:18 0                 
Time Ampl
-5.17229e-008 1.6471
-5.15229e-008 1.65042
-5.13229e-008 1.6471
-5.11229e-008 1.64378
-5.09229e-008 1.65042
-5.07229e-008 1.65042
-5.05229e-008 1.6471
-5.03229e-008 1.6471
-5.01229e-008 1.65042
-4.99229e-008 1.64378
-4.97229e-008 1.65042
-4.95229e-008 1.64046
-4.93229e-008 1.6471
-4.91229e-008 1.64378
-4.89229e-008 1.6471
-4.87229e-008 1.6471
-4.85229e-008 1.6471
-4.83229e-008 1.6471
-4.81229e-008 1.6471
-4.79229e-008 1.64378
-4.77229e-008 1.64378
-4.75229e-008 1.64378
-4.73229e-008 1.65042
-4.71229e-008 1.6471
-4.69229e-008 1.6471
-4.67229e-008 1.65042
-4.65229e-008 1.65374
-4.63229e-008 1.65042
-4.61229e-008 1.6471
-4.59229e-008 1.6471
-4.57229e-008 1.65374
-4.55229e-008 1.65042
-4.53229e-008 1.65042
-4.51229e-008 1.65374
-4.49229e-008 1.65374
-4.47229e-008 1.65042
-4.45229e-008 1.65042
-4.43229e-008 1.6471
-4.41229e-008 1.65042
-4.39229e-008 1.65042
-4.37229e-008 1.65042
-4.35229e-008 1.6471
-4.33229e-008 1.6471
-4.31229e-008 1.65042
-4.29229e-008 1.65042
-4.27229e-008 1.6471
-4.25229e-008 1.65042
-4.23229e-008 1.65042
-4.21229e-008 1.65042
-4.19229e-008 1.65042
-4.17229e-008 1.65042
-4.15229e-008 1.65042
-4.13229e-008 1.65042
-4.11229e-008 1.6471
-4.09229e-008 1.65042
-4.07229e-008 1.64378
-4.05229e-008 1.65042
-4.03229e-008 1.65042
-4.01229e-008 1.65042
-3.99229e-008 1.65042
-3.97229e-008 1.65042
-3.95229e-008 1.65042
-3.93229e-008 1.65042
-3.91229e-008 1.6471
-3.89229e-008 1.6471
-3.87229e-008 1.64378
-3.85229e-008 1.6471
-3.83229e-008 1.6471
-3.81229e-008 1.65042
-3.79229e-008 1.6471
-3.77229e-008 1.6471
-3.75229e-008 1.65042
-3.73229e-008 1.65374
-3.71229e-008 1.64378
-3.69229e-008 1.65042
-3.67229e-008 1.6471
-3.65229e-008 1.65042
-3.63229e-008 1.65042
-3.61229e-008 1.65374
-3.59229e-008 1.65042
-3.57229e-008 1.65042
-3.55229e-008 1.65042
-3.53229e-008 1.65042
-3.51229e-008 1.64378
-3.49229e-008 1.6471
-3.47229e-008 1.64378
-3.45229e-008 1.64378
-3.43229e-008 1.64378
-3.41229e-008 1.6471
-3.39229e-008 1.64378
-3.37229e-008 1.65042
-3.35229e-008 1.65042
-3.33229e-008 1.65042
-3.31229e-008 1.6471
-3.29229e-008 1.6471
-3.27229e-008 1.6471
-3.25229e-008 1.6471
-3.23229e-008 1.6471
-3.21229e-008 1.65374
-3.19229e-008 1.65042
-3.17229e-008 1.6471
-3.15229e-008 1.65042
-3.13229e-008 1.6471
-3.11229e-008 1.65042
-3.09229e-008 1.65042
-3.07229e-008 1.6471
-3.05229e-008 1.64378
-3.03229e-008 1.64378
-3.01229e-008 1.64378
-2.99229e-008 1.64378
-2.97229e-008 1.6471
-2.95229e-008 1.65042
-2.93229e-008 1.6471
-2.91229e-008 1.6471
-2.89229e-008 1.65042
-2.87229e-008 1.6471
-2.85229e-008 1.6471
-2.83229e-008 1.6471
-2.81229e-008 1.65374
-2.79229e-008 1.65042
-2.77229e-008 1.65042
-2.75229e-008 1.65042
-2.73229e-008 1.65374
-2.71229e-008 1.65042
-2.69229e-008 1.65374
-2.67229e-008 1.6471
-2.65229e-008 1.6471
-2.63229e-008 1.65042
-2.61229e-008 1.6471
-2.59229e-008 1.64378
-2.57229e-008 1.64378
-2.55229e-008 1.64378
-2.53229e-008 1.6471
-2.51229e-008 1.64378
-2.49229e-008 1.64378
-2.47229e-008 1.6471
-2.45229e-008 1.65042
-2.43229e-008 1.65042
-2.41229e-008 1.65042
-2.39229e-008 1.65042
-2.37229e-008 1.65042
-2.35229e-008 1.6471
-2.33229e-008 1.65042
-2.31229e-008 1.65042
-2.29229e-008 1.6471
-2.27229e-008 1.65042
-2.25229e-008 1.6471
-2.23229e-008 1.65042
-2.21229e-008 1.65374
-2.19229e-008 1.65042
-2.17229e-008 1.65706
-2.15229e-008 1.65374
-2.13229e-008 1.65374
-2.11229e-008 1.65042
-2.09229e-008 1.65374
-2.07229e-008 1.65042
-2.05229e-008 1.65042
-2.03229e-008 1.6471
-2.01229e-008 1.65042
-1.99229e-008 1.64378
-1.97229e-008 1.65042
-1.95229e-008 1.64378
-1.93229e-008 1.65042
-1.91229e-008 1.6471
-1.89229e-008 1.65374
-1.87229e-008 1.65042
-1.85229e-008 1.65374
-1.83229e-008 1.65042
-1.81229e-008 1.65042
-1.79229e-008 1.6471
-1.77229e-008 1.65374
-1.75229e-008 1.65042
-1.73229e-008 1.65042
-1.71229e-008 1.65042
-1.69229e-008 1.65042
-1.67229e-008 1.6471
-1.65229e-008 1.6471
-1.63229e-008 1.6471
-1.61229e-008 1.64378
-1.59229e-008 1.65042
-1.57229e-008 1.65042
-1.55229e-008 1.64378
-1.53229e-008 1.65042
-1.51229e-008 1.6471
-1.49229e-008 1.6471
-1.47229e-008 1.64378
-1.45229e-008 1.64378
