LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:41:57 0                 
Time Ampl
-5.17712e-008 1.65706
-5.15712e-008 1.65042
-5.13712e-008 1.65374
-5.11712e-008 1.65042
-5.09712e-008 1.65042
-5.07712e-008 1.65042
-5.05712e-008 1.65042
-5.03712e-008 1.65042
-5.01712e-008 1.6471
-4.99712e-008 1.6471
-4.97712e-008 1.65042
-4.95712e-008 1.65042
-4.93712e-008 1.65042
-4.91712e-008 1.65042
-4.89712e-008 1.65042
-4.87712e-008 1.65042
-4.85712e-008 1.65042
-4.83712e-008 1.65042
-4.81712e-008 1.65042
-4.79712e-008 1.65042
-4.77712e-008 1.65374
-4.75712e-008 1.65374
-4.73712e-008 1.65042
-4.71712e-008 1.65042
-4.69712e-008 1.65042
-4.67712e-008 1.6471
-4.65712e-008 1.65374
-4.63712e-008 1.65042
-4.61712e-008 1.65374
-4.59712e-008 1.65706
-4.57712e-008 1.65042
-4.55712e-008 1.65374
-4.53712e-008 1.65042
-4.51712e-008 1.65042
-4.49712e-008 1.65374
-4.47712e-008 1.65374
-4.45712e-008 1.65374
-4.43712e-008 1.65042
-4.41712e-008 1.65042
-4.39712e-008 1.6471
-4.37712e-008 1.65042
-4.35712e-008 1.65042
-4.33712e-008 1.65374
-4.31712e-008 1.65042
-4.29712e-008 1.65374
-4.27712e-008 1.65042
-4.25712e-008 1.65042
-4.23712e-008 1.65042
-4.21712e-008 1.65374
-4.19712e-008 1.65374
-4.17712e-008 1.65374
-4.15712e-008 1.6471
-4.13712e-008 1.65374
-4.11712e-008 1.6471
-4.09712e-008 1.6471
-4.07712e-008 1.6471
-4.05712e-008 1.6471
-4.03712e-008 1.64378
-4.01712e-008 1.65042
-3.99712e-008 1.65042
-3.97712e-008 1.65374
-3.95712e-008 1.65042
-3.93712e-008 1.65374
-3.91712e-008 1.65042
-3.89712e-008 1.65042
-3.87712e-008 1.65042
-3.85712e-008 1.65374
-3.83712e-008 1.65042
-3.81712e-008 1.6471
-3.79712e-008 1.65042
-3.77712e-008 1.65042
-3.75712e-008 1.6471
-3.73712e-008 1.65042
-3.71712e-008 1.65042
-3.69712e-008 1.65374
-3.67712e-008 1.65374
-3.65712e-008 1.65374
-3.63712e-008 1.65374
-3.61712e-008 1.65374
-3.59712e-008 1.65042
-3.57712e-008 1.65042
-3.55712e-008 1.6471
-3.53712e-008 1.65374
-3.51712e-008 1.64378
-3.49712e-008 1.65374
-3.47712e-008 1.6471
-3.45712e-008 1.65042
-3.43712e-008 1.65042
-3.41712e-008 1.65042
-3.39712e-008 1.65042
-3.37712e-008 1.65374
-3.35712e-008 1.65042
-3.33712e-008 1.6471
-3.31712e-008 1.65042
-3.29712e-008 1.65374
-3.27712e-008 1.65374
-3.25712e-008 1.65374
-3.23712e-008 1.65042
-3.21712e-008 1.65706
-3.19712e-008 1.65706
-3.17712e-008 1.65706
-3.15712e-008 1.6471
-3.13712e-008 1.65374
-3.11712e-008 1.65374
-3.09712e-008 1.65042
-3.07712e-008 1.65042
-3.05712e-008 1.6471
-3.03712e-008 1.6471
-3.01712e-008 1.6471
-2.99712e-008 1.64378
-2.97712e-008 1.64378
-2.95712e-008 1.64046
-2.93712e-008 1.6471
-2.91712e-008 1.64378
-2.89712e-008 1.65042
-2.87712e-008 1.65042
-2.85712e-008 1.65042
-2.83712e-008 1.6471
-2.81712e-008 1.65042
-2.79712e-008 1.65042
-2.77712e-008 1.65374
-2.75712e-008 1.65042
-2.73712e-008 1.65042
-2.71712e-008 1.65042
-2.69712e-008 1.65042
-2.67712e-008 1.65042
-2.65712e-008 1.65042
-2.63712e-008 1.6471
-2.61712e-008 1.65042
-2.59712e-008 1.65042
-2.57712e-008 1.65042
-2.55712e-008 1.65374
-2.53712e-008 1.65706
-2.51712e-008 1.65042
-2.49712e-008 1.65374
-2.47712e-008 1.65042
-2.45712e-008 1.65374
-2.43712e-008 1.65042
-2.41712e-008 1.65374
-2.39712e-008 1.65042
-2.37712e-008 1.65042
-2.35712e-008 1.65042
-2.33712e-008 1.65042
