LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:10:56 0                 
Time Ampl
-5.16973e-008 1.65042
-5.14973e-008 1.65374
-5.12973e-008 1.65374
-5.10973e-008 1.65374
-5.08973e-008 1.65374
-5.06973e-008 1.65042
-5.04973e-008 1.65042
-5.02973e-008 1.65042
-5.00973e-008 1.65042
-4.98973e-008 1.6471
-4.96973e-008 1.64378
-4.94973e-008 1.65042
-4.92973e-008 1.65042
-4.90973e-008 1.65042
-4.88973e-008 1.64378
-4.86973e-008 1.65042
-4.84973e-008 1.65042
-4.82973e-008 1.65042
-4.80973e-008 1.65042
-4.78973e-008 1.65042
-4.76973e-008 1.65042
-4.74973e-008 1.65042
-4.72973e-008 1.65374
-4.70973e-008 1.65374
-4.68973e-008 1.65042
-4.66973e-008 1.65042
-4.64973e-008 1.6471
-4.62973e-008 1.65042
-4.60973e-008 1.64378
-4.58973e-008 1.64378
-4.56973e-008 1.64378
-4.54973e-008 1.6471
-4.52973e-008 1.64378
-4.50973e-008 1.6471
-4.48973e-008 1.6471
-4.46973e-008 1.65042
-4.44973e-008 1.65042
-4.42973e-008 1.6471
-4.40973e-008 1.6471
-4.38973e-008 1.65042
-4.36973e-008 1.65042
-4.34973e-008 1.65042
-4.32973e-008 1.65706
-4.30973e-008 1.65374
-4.28973e-008 1.65042
-4.26973e-008 1.65374
-4.24973e-008 1.6471
-4.22973e-008 1.65042
-4.20973e-008 1.65042
-4.18973e-008 1.65042
-4.16973e-008 1.65042
-4.14973e-008 1.65374
-4.12973e-008 1.65042
-4.10973e-008 1.65042
-4.08973e-008 1.65042
-4.06973e-008 1.65042
-4.04973e-008 1.65042
-4.02973e-008 1.65042
-4.00973e-008 1.6471
-3.98973e-008 1.65042
-3.96973e-008 1.65042
-3.94973e-008 1.65374
-3.92973e-008 1.65042
-3.90973e-008 1.65374
-3.88973e-008 1.65042
-3.86973e-008 1.65374
-3.84973e-008 1.65374
-3.82973e-008 1.65374
-3.80973e-008 1.65042
-3.78973e-008 1.65042
-3.76973e-008 1.65042
-3.74973e-008 1.65042
-3.72973e-008 1.65042
-3.70973e-008 1.6471
-3.68973e-008 1.65042
-3.66973e-008 1.65042
-3.64973e-008 1.65042
-3.62973e-008 1.65042
-3.60973e-008 1.65042
-3.58973e-008 1.65042
-3.56973e-008 1.6471
-3.54973e-008 1.6471
-3.52973e-008 1.6471
-3.50973e-008 1.6471
-3.48973e-008 1.64378
-3.46973e-008 1.6471
-3.44973e-008 1.6471
-3.42973e-008 1.6471
-3.40973e-008 1.64378
-3.38973e-008 1.65042
-3.36973e-008 1.6471
-3.34973e-008 1.65042
-3.32973e-008 1.65042
-3.30973e-008 1.65374
-3.28973e-008 1.65042
-3.26973e-008 1.65042
-3.24973e-008 1.65374
-3.22973e-008 1.65374
-3.20973e-008 1.65042
-3.18973e-008 1.65374
-3.16973e-008 1.6471
-3.14973e-008 1.64378
-3.12973e-008 1.6471
-3.10973e-008 1.65042
-3.08973e-008 1.65042
-3.06973e-008 1.6471
-3.04973e-008 1.6471
-3.02973e-008 1.65042
-3.00973e-008 1.65042
-2.98973e-008 1.65042
-2.96973e-008 1.64378
-2.94973e-008 1.65374
-2.92973e-008 1.65042
-2.90973e-008 1.65042
-2.88973e-008 1.6471
-2.86973e-008 1.65042
-2.84973e-008 1.65042
-2.82973e-008 1.6471
-2.80973e-008 1.65042
-2.78973e-008 1.65042
-2.76973e-008 1.6471
-2.74973e-008 1.65042
-2.72973e-008 1.65042
-2.70973e-008 1.6471
-2.68973e-008 1.64378
-2.66973e-008 1.65042
-2.64973e-008 1.6471
