LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:12:28 0                 
Time Ampl
-5.17179e-008 1.6471
-5.15179e-008 1.6471
-5.13179e-008 1.6471
-5.11179e-008 1.6471
-5.09179e-008 1.6471
-5.07179e-008 1.6471
-5.05179e-008 1.65042
-5.03179e-008 1.6471
-5.01179e-008 1.6471
-4.99179e-008 1.65042
-4.97179e-008 1.65042
-4.95179e-008 1.6471
-4.93179e-008 1.64378
-4.91179e-008 1.6471
-4.89179e-008 1.6471
-4.87179e-008 1.6471
-4.85179e-008 1.6471
-4.83179e-008 1.65042
-4.81179e-008 1.65042
-4.79179e-008 1.65042
-4.77179e-008 1.65374
-4.75179e-008 1.65374
-4.73179e-008 1.65042
-4.71179e-008 1.6471
-4.69179e-008 1.64378
-4.67179e-008 1.64378
-4.65179e-008 1.6471
-4.63179e-008 1.65042
-4.61179e-008 1.65042
-4.59179e-008 1.64046
-4.57179e-008 1.65042
-4.55179e-008 1.6471
-4.53179e-008 1.64046
-4.51179e-008 1.64378
-4.49179e-008 1.64378
-4.47179e-008 1.65042
-4.45179e-008 1.64378
-4.43179e-008 1.6471
-4.41179e-008 1.6471
-4.39179e-008 1.65042
-4.37179e-008 1.65042
-4.35179e-008 1.65374
-4.33179e-008 1.6471
-4.31179e-008 1.65042
-4.29179e-008 1.65042
-4.27179e-008 1.65042
-4.25179e-008 1.65042
-4.23179e-008 1.6471
-4.21179e-008 1.64046
-4.19179e-008 1.6471
-4.17179e-008 1.64378
-4.15179e-008 1.6471
-4.13179e-008 1.6471
-4.11179e-008 1.6471
-4.09179e-008 1.6471
-4.07179e-008 1.65042
-4.05179e-008 1.6471
-4.03179e-008 1.65042
-4.01179e-008 1.6471
-3.99179e-008 1.65042
-3.97179e-008 1.6471
-3.95179e-008 1.6471
-3.93179e-008 1.6471
-3.91179e-008 1.65042
-3.89179e-008 1.6471
-3.87179e-008 1.6471
-3.85179e-008 1.65042
-3.83179e-008 1.6471
-3.81179e-008 1.6471
-3.79179e-008 1.6471
-3.77179e-008 1.65042
-3.75179e-008 1.65042
-3.73179e-008 1.65374
-3.71179e-008 1.65374
-3.69179e-008 1.65374
-3.67179e-008 1.65374
-3.65179e-008 1.65374
-3.63179e-008 1.65706
-3.61179e-008 1.65042
-3.59179e-008 1.65042
-3.57179e-008 1.6471
-3.55179e-008 1.65042
-3.53179e-008 1.65042
-3.51179e-008 1.65042
-3.49179e-008 1.6471
-3.47179e-008 1.65374
-3.45179e-008 1.6471
-3.43179e-008 1.65042
-3.41179e-008 1.6471
-3.39179e-008 1.65042
-3.37179e-008 1.65042
-3.35179e-008 1.65374
-3.33179e-008 1.6471
-3.31179e-008 1.65042
-3.29179e-008 1.64378
-3.27179e-008 1.6471
-3.25179e-008 1.64378
-3.23179e-008 1.65042
-3.21179e-008 1.64378
-3.19179e-008 1.6471
-3.17179e-008 1.64378
-3.15179e-008 1.6471
-3.13179e-008 1.64378
-3.11179e-008 1.6471
-3.09179e-008 1.6471
-3.07179e-008 1.65042
-3.05179e-008 1.6471
-3.03179e-008 1.6471
-3.01179e-008 1.65042
-2.99179e-008 1.65042
-2.97179e-008 1.6471
-2.95179e-008 1.65042
-2.93179e-008 1.6471
-2.91179e-008 1.65042
-2.89179e-008 1.6471
-2.87179e-008 1.6471
-2.85179e-008 1.6471
-2.83179e-008 1.6471
-2.81179e-008 1.64378
-2.79179e-008 1.6471
-2.77179e-008 1.64378
-2.75179e-008 1.65042
-2.73179e-008 1.6471
-2.71179e-008 1.65042
-2.69179e-008 1.6471
-2.67179e-008 1.65042
-2.65179e-008 1.6471
-2.63179e-008 1.6471
-2.61179e-008 1.64378
-2.59179e-008 1.65042
-2.57179e-008 1.64378
-2.55179e-008 1.6471
-2.53179e-008 1.6471
-2.51179e-008 1.6471
-2.49179e-008 1.64378
-2.47179e-008 1.65042
-2.45179e-008 1.6471
-2.43179e-008 1.64378
-2.41179e-008 1.6471
-2.39179e-008 1.6471
-2.37179e-008 1.6471
-2.35179e-008 1.6471
-2.33179e-008 1.6471
-2.31179e-008 1.65042
-2.29179e-008 1.6471
-2.27179e-008 1.65042
-2.25179e-008 1.6471
-2.23179e-008 1.65042
-2.21179e-008 1.65042
-2.19179e-008 1.65042
-2.17179e-008 1.65042
-2.15179e-008 1.65042
-2.13179e-008 1.6471
-2.11179e-008 1.65042
-2.09179e-008 1.64378
-2.07179e-008 1.6471
-2.05179e-008 1.65042
-2.03179e-008 1.65042
-2.01179e-008 1.65042
-1.99179e-008 1.64378
-1.97179e-008 1.64378
-1.95179e-008 1.6471
-1.93179e-008 1.64378
-1.91179e-008 1.65042
-1.89179e-008 1.65042
-1.87179e-008 1.6471
-1.85179e-008 1.6471
-1.83179e-008 1.65042
-1.81179e-008 1.6471
-1.79179e-008 1.65042
-1.77179e-008 1.65042
-1.75179e-008 1.65042
-1.73179e-008 1.65042
-1.71179e-008 1.6471
-1.69179e-008 1.6471
-1.67179e-008 1.6471
-1.65179e-008 1.64378
-1.63179e-008 1.6471
-1.61179e-008 1.64378
-1.59179e-008 1.65042
-1.57179e-008 1.65042
-1.55179e-008 1.65374
-1.53179e-008 1.64378
-1.51179e-008 1.6471
-1.49179e-008 1.6471
-1.47179e-008 1.65042
-1.45179e-008 1.6471
-1.43179e-008 1.65042
-1.41179e-008 1.6471
-1.39179e-008 1.65042
-1.37179e-008 1.64378
-1.35179e-008 1.65042
-1.33179e-008 1.64378
-1.31179e-008 1.65042
-1.29179e-008 1.6471
-1.27179e-008 1.65042
-1.25179e-008 1.65042
-1.23179e-008 1.65042
-1.21179e-008 1.64378
-1.19179e-008 1.65042
-1.17179e-008 1.65042
-1.15179e-008 1.65042
-1.13179e-008 1.65042
-1.11179e-008 1.65042
-1.09179e-008 1.6471
-1.07179e-008 1.6471
-1.05179e-008 1.6471
-1.03179e-008 1.65042
-1.01179e-008 1.64378
-9.91786e-009 1.65042
-9.71786e-009 1.64378
-9.51786e-009 1.6471
