LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:45:46 0                 
Time Ampl
-5.16292e-008 1.65374
-5.14292e-008 1.6471
-5.12292e-008 1.65374
-5.10292e-008 1.65042
-5.08292e-008 1.65042
-5.06292e-008 1.65042
-5.04292e-008 1.65042
-5.02292e-008 1.65042
-5.00292e-008 1.65374
-4.98292e-008 1.65042
-4.96292e-008 1.65042
-4.94292e-008 1.65042
-4.92292e-008 1.65042
-4.90292e-008 1.6471
-4.88292e-008 1.6471
-4.86292e-008 1.65042
-4.84292e-008 1.6471
-4.82292e-008 1.65042
-4.80292e-008 1.6471
-4.78292e-008 1.65042
-4.76292e-008 1.6471
-4.74292e-008 1.65042
-4.72292e-008 1.65042
-4.70292e-008 1.6471
-4.68292e-008 1.65042
-4.66292e-008 1.65042
-4.64292e-008 1.65042
-4.62292e-008 1.65042
-4.60292e-008 1.65042
-4.58292e-008 1.64378
-4.56292e-008 1.65042
-4.54292e-008 1.65042
-4.52292e-008 1.6471
-4.50292e-008 1.65042
-4.48292e-008 1.65042
-4.46292e-008 1.65042
-4.44292e-008 1.6471
-4.42292e-008 1.65042
-4.40292e-008 1.65374
-4.38292e-008 1.65042
-4.36292e-008 1.65042
-4.34292e-008 1.65042
-4.32292e-008 1.65042
-4.30292e-008 1.65042
-4.28292e-008 1.65042
-4.26292e-008 1.6471
-4.24292e-008 1.65042
-4.22292e-008 1.65042
-4.20292e-008 1.6471
-4.18292e-008 1.65042
-4.16292e-008 1.65042
-4.14292e-008 1.65042
-4.12292e-008 1.6471
-4.10292e-008 1.65042
-4.08292e-008 1.65042
-4.06292e-008 1.65042
-4.04292e-008 1.65042
-4.02292e-008 1.65042
-4.00292e-008 1.65042
-3.98292e-008 1.6471
-3.96292e-008 1.65042
-3.94292e-008 1.64378
-3.92292e-008 1.65042
-3.90292e-008 1.6471
-3.88292e-008 1.6471
-3.86292e-008 1.6471
-3.84292e-008 1.64378
-3.82292e-008 1.64378
-3.80292e-008 1.6471
-3.78292e-008 1.64378
-3.76292e-008 1.6471
-3.74292e-008 1.65042
-3.72292e-008 1.65042
-3.70292e-008 1.6471
-3.68292e-008 1.65374
-3.66292e-008 1.65042
-3.64292e-008 1.65042
-3.62292e-008 1.65042
-3.60292e-008 1.6471
-3.58292e-008 1.6471
-3.56292e-008 1.65042
-3.54292e-008 1.65042
-3.52292e-008 1.6471
-3.50292e-008 1.64378
-3.48292e-008 1.64378
-3.46292e-008 1.64378
-3.44292e-008 1.6471
-3.42292e-008 1.64378
-3.40292e-008 1.64046
-3.38292e-008 1.64046
-3.36292e-008 1.64378
-3.34292e-008 1.6471
-3.32292e-008 1.65042
-3.30292e-008 1.65042
-3.28292e-008 1.65042
-3.26292e-008 1.65042
-3.24292e-008 1.6471
-3.22292e-008 1.64378
-3.20292e-008 1.65042
-3.18292e-008 1.65042
-3.16292e-008 1.65042
-3.14292e-008 1.64378
-3.12292e-008 1.65042
-3.10292e-008 1.6471
-3.08292e-008 1.6471
-3.06292e-008 1.6471
-3.04292e-008 1.65042
-3.02292e-008 1.65042
-3.00292e-008 1.65042
-2.98292e-008 1.65042
-2.96292e-008 1.65042
-2.94292e-008 1.65374
-2.92292e-008 1.65042
-2.90292e-008 1.65374
-2.88292e-008 1.65042
-2.86292e-008 1.65042
-2.84292e-008 1.65374
-2.82292e-008 1.64378
-2.80292e-008 1.6471
-2.78292e-008 1.65042
-2.76292e-008 1.65042
-2.74292e-008 1.6471
-2.72292e-008 1.65042
-2.70292e-008 1.65374
-2.68292e-008 1.65042
-2.66292e-008 1.65042
-2.64292e-008 1.65042
-2.62292e-008 1.65042
-2.60292e-008 1.65374
-2.58292e-008 1.6471
-2.56292e-008 1.65374
-2.54292e-008 1.65042
-2.52292e-008 1.65374
-2.50292e-008 1.65374
-2.48292e-008 1.65042
-2.46292e-008 1.6471
-2.44292e-008 1.65042
-2.42292e-008 1.6471
-2.40292e-008 1.65042
-2.38292e-008 1.6471
-2.36292e-008 1.6471
-2.34292e-008 1.6471
-2.32292e-008 1.6471
-2.30292e-008 1.6471
-2.28292e-008 1.65042
-2.26292e-008 1.65042
-2.24292e-008 1.65374
-2.22292e-008 1.65042
-2.20292e-008 1.65042
-2.18292e-008 1.65042
-2.16292e-008 1.65042
-2.14292e-008 1.65042
