LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:57:03 0                 
Time Ampl
-5.16823e-008 1.6471
-5.14823e-008 1.65374
-5.12823e-008 1.65042
-5.10823e-008 1.65042
-5.08823e-008 1.65374
-5.06823e-008 1.65042
-5.04823e-008 1.65042
-5.02823e-008 1.65042
-5.00823e-008 1.65042
-4.98823e-008 1.6471
-4.96823e-008 1.6471
-4.94823e-008 1.6471
-4.92823e-008 1.6471
-4.90823e-008 1.6471
-4.88823e-008 1.6471
-4.86823e-008 1.6471
-4.84823e-008 1.6471
-4.82823e-008 1.65042
-4.80823e-008 1.65042
-4.78823e-008 1.65374
-4.76823e-008 1.65042
-4.74823e-008 1.65374
-4.72823e-008 1.65042
-4.70823e-008 1.6471
-4.68823e-008 1.65042
-4.66823e-008 1.65042
-4.64823e-008 1.65042
-4.62823e-008 1.65042
-4.60823e-008 1.65042
-4.58823e-008 1.65042
-4.56823e-008 1.64378
-4.54823e-008 1.6471
-4.52823e-008 1.64378
-4.50823e-008 1.6471
-4.48823e-008 1.64378
-4.46823e-008 1.65042
-4.44823e-008 1.65042
-4.42823e-008 1.6471
-4.40823e-008 1.65042
-4.38823e-008 1.6471
-4.36823e-008 1.65042
-4.34823e-008 1.65374
-4.32823e-008 1.65042
-4.30823e-008 1.65374
-4.28823e-008 1.65042
-4.26823e-008 1.65374
-4.24823e-008 1.65042
-4.22823e-008 1.65042
-4.20823e-008 1.6471
-4.18823e-008 1.65042
-4.16823e-008 1.6471
-4.14823e-008 1.6471
-4.12823e-008 1.64378
-4.10823e-008 1.6471
-4.08823e-008 1.6471
-4.06823e-008 1.6471
-4.04823e-008 1.65042
-4.02823e-008 1.6471
-4.00823e-008 1.65042
-3.98823e-008 1.6471
-3.96823e-008 1.65042
-3.94823e-008 1.65042
-3.92823e-008 1.65042
-3.90823e-008 1.65042
-3.88823e-008 1.6471
-3.86823e-008 1.6471
-3.84823e-008 1.6471
-3.82823e-008 1.6471
-3.80823e-008 1.64378
-3.78823e-008 1.6471
-3.76823e-008 1.64046
-3.74823e-008 1.6471
-3.72823e-008 1.64378
-3.70823e-008 1.6471
-3.68823e-008 1.6471
-3.66823e-008 1.6471
-3.64823e-008 1.65042
-3.62823e-008 1.6471
-3.60823e-008 1.65042
-3.58823e-008 1.65042
-3.56823e-008 1.65042
-3.54823e-008 1.65042
-3.52823e-008 1.65042
-3.50823e-008 1.6471
-3.48823e-008 1.6471
-3.46823e-008 1.65042
-3.44823e-008 1.6471
-3.42823e-008 1.65042
-3.40823e-008 1.65042
-3.38823e-008 1.6471
-3.36823e-008 1.6471
-3.34823e-008 1.6471
-3.32823e-008 1.64378
-3.30823e-008 1.6471
-3.28823e-008 1.6471
-3.26823e-008 1.6471
-3.24823e-008 1.64378
-3.22823e-008 1.6471
-3.20823e-008 1.6471
-3.18823e-008 1.6471
-3.16823e-008 1.6471
-3.14823e-008 1.6471
-3.12823e-008 1.6471
-3.10823e-008 1.6471
-3.08823e-008 1.65042
-3.06823e-008 1.65042
-3.04823e-008 1.6471
-3.02823e-008 1.65042
-3.00823e-008 1.65042
-2.98823e-008 1.6471
-2.96823e-008 1.64378
-2.94823e-008 1.6471
-2.92823e-008 1.6471
-2.90823e-008 1.65042
-2.88823e-008 1.6471
-2.86823e-008 1.6471
-2.84823e-008 1.65042
-2.82823e-008 1.65042
-2.80823e-008 1.6471
-2.78823e-008 1.65042
-2.76823e-008 1.65042
-2.74823e-008 1.65374
-2.72823e-008 1.6471
-2.70823e-008 1.65042
-2.68823e-008 1.65042
-2.66823e-008 1.6471
-2.64823e-008 1.6471
-2.62823e-008 1.64378
-2.60823e-008 1.64378
-2.58823e-008 1.64378
-2.56823e-008 1.6471
-2.54823e-008 1.64378
-2.52823e-008 1.6471
-2.50823e-008 1.6471
-2.48823e-008 1.6471
-2.46823e-008 1.65042
-2.44823e-008 1.65042
-2.42823e-008 1.65042
-2.40823e-008 1.65374
-2.38823e-008 1.65042
-2.36823e-008 1.65042
-2.34823e-008 1.65042
-2.32823e-008 1.65374
-2.30823e-008 1.65042
-2.28823e-008 1.65042
-2.26823e-008 1.65042
-2.24823e-008 1.65042
-2.22823e-008 1.65042
-2.20823e-008 1.65042
-2.18823e-008 1.65042
-2.16823e-008 1.65042
-2.14823e-008 1.65042
-2.12823e-008 1.65042
-2.10823e-008 1.6471
-2.08823e-008 1.65042
-2.06823e-008 1.6471
-2.04823e-008 1.6471
-2.02823e-008 1.6471
-2.00823e-008 1.6471
-1.98823e-008 1.6471
-1.96823e-008 1.6471
-1.94823e-008 1.65042
-1.92823e-008 1.6471
-1.90823e-008 1.6471
-1.88823e-008 1.65042
-1.86823e-008 1.65042
-1.84823e-008 1.65042
-1.82823e-008 1.65042
-1.80823e-008 1.65042
-1.78823e-008 1.65042
-1.76823e-008 1.6471
-1.74823e-008 1.65042
-1.72823e-008 1.6471
-1.70823e-008 1.6471
-1.68823e-008 1.64378
-1.66823e-008 1.6471
-1.64823e-008 1.64378
-1.62823e-008 1.64378
-1.60823e-008 1.64378
-1.58823e-008 1.6471
-1.56823e-008 1.65042
-1.54823e-008 1.65042
-1.52823e-008 1.6471
-1.50823e-008 1.65374
-1.48823e-008 1.65042
-1.46823e-008 1.65042
-1.44823e-008 1.65042
-1.42823e-008 1.65042
-1.40823e-008 1.6471
-1.38823e-008 1.6471
-1.36823e-008 1.65042
-1.34823e-008 1.65042
-1.32823e-008 1.6471
-1.30823e-008 1.6471
-1.28823e-008 1.6471
-1.26823e-008 1.6471
-1.24823e-008 1.64378
-1.22823e-008 1.65042
-1.20823e-008 1.65042
-1.18823e-008 1.65042
-1.16823e-008 1.6471
-1.14823e-008 1.6471
-1.12823e-008 1.6471
-1.10823e-008 1.6471
-1.08823e-008 1.65042
-1.06823e-008 1.65374
-1.04823e-008 1.65042
-1.02823e-008 1.6471
-1.00823e-008 1.6471
-9.88228e-009 1.65042
-9.68228e-009 1.6471
-9.48228e-009 1.6471
-9.28228e-009 1.6471
-9.08228e-009 1.6471
-8.88228e-009 1.65042
-8.68228e-009 1.6471
-8.48228e-009 1.64378
-8.28228e-009 1.6471
-8.08228e-009 1.64378
-7.88228e-009 1.65042
-7.68228e-009 1.6471
-7.48228e-009 1.65042
-7.28228e-009 1.65374
-7.08228e-009 1.65706
-6.88228e-009 1.65706
-6.68228e-009 1.66039
-6.48228e-009 1.65706
-6.28228e-009 1.65706
-6.08228e-009 1.65706
-5.88228e-009 1.66039
-5.68228e-009 1.65706
-5.48228e-009 1.66039
-5.28228e-009 1.66039
-5.08228e-009 1.66371
-4.88228e-009 1.67035
-4.68228e-009 1.67367
-4.48228e-009 1.67367
-4.28228e-009 1.68031
-4.08228e-009 1.68363
-3.88228e-009 1.68695
-3.68228e-009 1.6936
-3.48228e-009 1.70356
-3.28228e-009 1.7102
-3.08228e-009 1.71352
-2.88228e-009 1.72016
-2.68228e-009 1.72348
-2.48228e-009 1.73345
-2.28228e-009 1.74009
-2.08228e-009 1.74341
-1.88228e-009 1.75337
-1.68228e-009 1.76333
-1.48228e-009 1.76666
-1.28228e-009 1.76998
-1.08228e-009 1.77662
-8.82282e-010 1.78326
-6.82282e-010 1.78658
-4.82282e-010 1.80319
-2.82282e-010 1.80983
-8.22822e-011 1.81315
1.17718e-010 1.81979
3.17718e-010 1.82975
5.17718e-010 1.8364
7.17718e-010 1.84968
9.17718e-010 1.853
1.11772e-009 1.86296
1.31772e-009 1.86628
1.51772e-009 1.87625
1.71772e-009 1.87957
1.91772e-009 1.88289
2.11772e-009 1.88953
2.31772e-009 1.89617
2.51772e-009 1.89949
2.71772e-009 1.90613
2.91772e-009 1.9161
3.11772e-009 1.92274
3.31772e-009 1.9327
3.51772e-009 1.9327
3.71772e-009 1.93602
3.91772e-009 1.94267
4.11772e-009 1.94931
4.31772e-009 1.95595
4.51772e-009 1.95595
4.71772e-009 1.95263
4.91772e-009 1.95595
5.11772e-009 1.95927
5.31772e-009 1.95927
5.51772e-009 1.95927
5.71772e-009 1.95927
5.91772e-009 1.95927
6.11772e-009 1.96591
6.31772e-009 1.96591
6.51772e-009 1.96259
6.71772e-009 1.96591
6.91772e-009 1.96591
7.11772e-009 1.96923
7.31772e-009 1.96923
7.51772e-009 1.97255
7.71772e-009 1.96923
7.91772e-009 1.96923
8.11772e-009 1.96591
8.31772e-009 1.96923
8.51772e-009 1.96923
8.71772e-009 1.96923
8.91772e-009 1.96591
9.11772e-009 1.95927
9.31772e-009 1.95263
9.51772e-009 1.95263
9.71772e-009 1.94931
9.91772e-009 1.94599
1.01177e-008 1.93934
