LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:37:04 0                 
Time Ampl
-5.17393e-008 1.64378
-5.15393e-008 1.6471
-5.13393e-008 1.64378
-5.11393e-008 1.6471
-5.09393e-008 1.64378
-5.07393e-008 1.65042
-5.05393e-008 1.6471
-5.03393e-008 1.64378
-5.01393e-008 1.6471
-4.99393e-008 1.64378
-4.97393e-008 1.64046
-4.95393e-008 1.6471
-4.93393e-008 1.64378
-4.91393e-008 1.64378
-4.89393e-008 1.6471
-4.87393e-008 1.6471
-4.85393e-008 1.6471
-4.83393e-008 1.6471
-4.81393e-008 1.64378
-4.79393e-008 1.6471
-4.77393e-008 1.65042
-4.75393e-008 1.6471
-4.73393e-008 1.65042
-4.71393e-008 1.6471
-4.69393e-008 1.65042
-4.67393e-008 1.6471
-4.65393e-008 1.65042
-4.63393e-008 1.65042
-4.61393e-008 1.65042
-4.59393e-008 1.65042
-4.57393e-008 1.64378
-4.55393e-008 1.65042
-4.53393e-008 1.6471
-4.51393e-008 1.65042
-4.49393e-008 1.65042
-4.47393e-008 1.6471
-4.45393e-008 1.65042
-4.43393e-008 1.6471
-4.41393e-008 1.6471
-4.39393e-008 1.65042
-4.37393e-008 1.65042
-4.35393e-008 1.65042
-4.33393e-008 1.65042
-4.31393e-008 1.65042
-4.29393e-008 1.65042
-4.27393e-008 1.65042
-4.25393e-008 1.65042
-4.23393e-008 1.65042
-4.21393e-008 1.64378
-4.19393e-008 1.6471
-4.17393e-008 1.6471
-4.15393e-008 1.6471
-4.13393e-008 1.6471
-4.11393e-008 1.6471
-4.09393e-008 1.65042
-4.07393e-008 1.6471
-4.05393e-008 1.64378
-4.03393e-008 1.64378
-4.01393e-008 1.65042
-3.99393e-008 1.6471
-3.97393e-008 1.64378
-3.95393e-008 1.6471
-3.93393e-008 1.65042
-3.91393e-008 1.65042
-3.89393e-008 1.64378
-3.87393e-008 1.65042
-3.85393e-008 1.6471
-3.83393e-008 1.6471
-3.81393e-008 1.64378
-3.79393e-008 1.6471
-3.77393e-008 1.64378
-3.75393e-008 1.64378
-3.73393e-008 1.64046
-3.71393e-008 1.64378
-3.69393e-008 1.64378
-3.67393e-008 1.6471
-3.65393e-008 1.65042
-3.63393e-008 1.65042
-3.61393e-008 1.65042
-3.59393e-008 1.65042
-3.57393e-008 1.6471
-3.55393e-008 1.6471
-3.53393e-008 1.63714
-3.51393e-008 1.64378
-3.49393e-008 1.64046
-3.47393e-008 1.64378
-3.45393e-008 1.6471
-3.43393e-008 1.64378
-3.41393e-008 1.65042
-3.39393e-008 1.65042
-3.37393e-008 1.65042
-3.35393e-008 1.65042
-3.33393e-008 1.6471
-3.31393e-008 1.65042
-3.29393e-008 1.64378
-3.27393e-008 1.6471
-3.25393e-008 1.6471
-3.23393e-008 1.6471
-3.21393e-008 1.6471
-3.19393e-008 1.6471
-3.17393e-008 1.6471
-3.15393e-008 1.65042
-3.13393e-008 1.64378
-3.11393e-008 1.6471
-3.09393e-008 1.6471
-3.07393e-008 1.65042
-3.05393e-008 1.64378
-3.03393e-008 1.6471
-3.01393e-008 1.64378
-2.99393e-008 1.6471
-2.97393e-008 1.65042
-2.95393e-008 1.6471
-2.93393e-008 1.6471
-2.91393e-008 1.6471
-2.89393e-008 1.6471
-2.87393e-008 1.65042
-2.85393e-008 1.65042
-2.83393e-008 1.65042
-2.81393e-008 1.6471
-2.79393e-008 1.6471
-2.77393e-008 1.65042
-2.75393e-008 1.65042
-2.73393e-008 1.65042
-2.71393e-008 1.65374
-2.69393e-008 1.65042
-2.67393e-008 1.64378
-2.65393e-008 1.64046
-2.63393e-008 1.6471
-2.61393e-008 1.64378
-2.59393e-008 1.6471
-2.57393e-008 1.6471
-2.55393e-008 1.64378
-2.53393e-008 1.64378
-2.51393e-008 1.6471
-2.49393e-008 1.64378
-2.47393e-008 1.6471
-2.45393e-008 1.64378
-2.43393e-008 1.6471
-2.41393e-008 1.6471
-2.39393e-008 1.6471
-2.37393e-008 1.64378
-2.35393e-008 1.6471
-2.33393e-008 1.64378
-2.31393e-008 1.6471
-2.29393e-008 1.64378
-2.27393e-008 1.6471
-2.25393e-008 1.64378
-2.23393e-008 1.64378
-2.21393e-008 1.64378
-2.19393e-008 1.6471
-2.17393e-008 1.6471
-2.15393e-008 1.6471
-2.13393e-008 1.6471
-2.11393e-008 1.6471
-2.09393e-008 1.65042
-2.07393e-008 1.6471
-2.05393e-008 1.6471
-2.03393e-008 1.6471
-2.01393e-008 1.64378
-1.99393e-008 1.6471
-1.97393e-008 1.6471
-1.95393e-008 1.64378
-1.93393e-008 1.64378
-1.91393e-008 1.64378
-1.89393e-008 1.6471
-1.87393e-008 1.64378
-1.85393e-008 1.64378
-1.83393e-008 1.6471
-1.81393e-008 1.64378
-1.79393e-008 1.64378
-1.77393e-008 1.64046
-1.75393e-008 1.64378
-1.73393e-008 1.64046
-1.71393e-008 1.6471
-1.69393e-008 1.6471
-1.67393e-008 1.65042
-1.65393e-008 1.6471
-1.63393e-008 1.6471
-1.61393e-008 1.65042
-1.59393e-008 1.65042
-1.57393e-008 1.65042
-1.55393e-008 1.65042
-1.53393e-008 1.64378
-1.51393e-008 1.65042
-1.49393e-008 1.64378
-1.47393e-008 1.6471
-1.45393e-008 1.64378
-1.43393e-008 1.6471
-1.41393e-008 1.64378
-1.39393e-008 1.65042
-1.37393e-008 1.64046
-1.35393e-008 1.65042
-1.33393e-008 1.6471
-1.31393e-008 1.6471
-1.29393e-008 1.64378
-1.27393e-008 1.6471
-1.25393e-008 1.6471
-1.23393e-008 1.65042
-1.21393e-008 1.6471
-1.19393e-008 1.65042
-1.17393e-008 1.6471
-1.15393e-008 1.6471
-1.13393e-008 1.6471
-1.11393e-008 1.65042
-1.09393e-008 1.65042
-1.07393e-008 1.6471
-1.05393e-008 1.64378
-1.03393e-008 1.65042
-1.01393e-008 1.65042
-9.93926e-009 1.6471
-9.73926e-009 1.6471
-9.53926e-009 1.6471
-9.33926e-009 1.6471
-9.13926e-009 1.65042
-8.93926e-009 1.6471
-8.73926e-009 1.64378
-8.53926e-009 1.64378
-8.33926e-009 1.6471
-8.13926e-009 1.6471
-7.93926e-009 1.6471
-7.73926e-009 1.64378
-7.53926e-009 1.65042
-7.33926e-009 1.64378
-7.13926e-009 1.64378
-6.93926e-009 1.6471
-6.73926e-009 1.65042
-6.53926e-009 1.65042
-6.33926e-009 1.65374
-6.13926e-009 1.65374
-5.93926e-009 1.65374
-5.73926e-009 1.65374
-5.53926e-009 1.65706
-5.33926e-009 1.65706
-5.13926e-009 1.66039
-4.93926e-009 1.66039
-4.73926e-009 1.66703
-4.53926e-009 1.66703
-4.33926e-009 1.67035
-4.13926e-009 1.67367
-3.93926e-009 1.68363
-3.73926e-009 1.68031
-3.53926e-009 1.68695
-3.33926e-009 1.6936
-3.13926e-009 1.70024
-2.93926e-009 1.70688
-2.73926e-009 1.7102
-2.53926e-009 1.71684
-2.33926e-009 1.72348
-2.13926e-009 1.73013
-1.93926e-009 1.73677
-1.73926e-009 1.75005
-1.53926e-009 1.75337
-1.33926e-009 1.76666
-1.13926e-009 1.7733
-9.3926e-010 1.77994
-7.3926e-010 1.7899
-5.3926e-010 1.79654
-3.3926e-010 1.80319
-1.3926e-010 1.81315
6.07403e-011 1.82643
2.6074e-010 1.83307
4.6074e-010 1.84304
6.6074e-010 1.84968
8.6074e-010 1.853
1.06074e-009 1.85964
1.26074e-009 1.8696
1.46074e-009 1.87625
1.66074e-009 1.87957
1.86074e-009 1.88953
2.06074e-009 1.89617
2.26074e-009 1.90613
2.46074e-009 1.91278
2.66074e-009 1.92274
2.86074e-009 1.9327
3.06074e-009 1.93934
3.26074e-009 1.94931
3.46074e-009 1.94931
3.66074e-009 1.95595
3.86074e-009 1.95927
4.06074e-009 1.96591
4.26074e-009 1.96591
4.46074e-009 1.96591
4.66074e-009 1.97587
4.86074e-009 1.97587
5.06074e-009 1.9792
5.26074e-009 1.97587
5.46074e-009 1.98252
5.66074e-009 1.9792
5.86074e-009 1.98584
6.06074e-009 1.98252
6.26074e-009 1.99248
6.46074e-009 1.99248
6.66074e-009 1.99248
6.86074e-009 1.98916
7.06074e-009 1.99248
7.26074e-009 1.99248
7.46074e-009 1.9958
7.66074e-009 1.9958
7.86074e-009 1.9958
8.06074e-009 1.9958
8.26074e-009 1.99248
8.46074e-009 1.98916
8.66074e-009 1.98916
8.86074e-009 1.98584
9.06074e-009 1.98252
9.26074e-009 1.9792
9.46074e-009 1.97587
9.66074e-009 1.97587
9.86074e-009 1.96923
1.00607e-008 1.96591
1.02607e-008 1.96591
1.04607e-008 1.95927
1.06607e-008 1.95927
1.08607e-008 1.94931
1.10607e-008 1.95263
1.12607e-008 1.94931
1.14607e-008 1.94599
1.16607e-008 1.93934
1.18607e-008 1.94267
1.20607e-008 1.93602
1.22607e-008 1.92606
1.24607e-008 1.91942
1.26607e-008 1.92274
1.28607e-008 1.91278
1.30607e-008 1.90613
1.32607e-008 1.90281
1.34607e-008 1.89617
1.36607e-008 1.89617
1.38607e-008 1.88953
1.40607e-008 1.88953
1.42607e-008 1.88289
1.44607e-008 1.87625
1.46607e-008 1.87625
1.48607e-008 1.8696
1.50607e-008 1.86296
1.52607e-008 1.85964
1.54607e-008 1.85632
1.56607e-008 1.853
1.58607e-008 1.84968
1.60607e-008 1.84304
1.62607e-008 1.84304
1.64607e-008 1.84304
1.66607e-008 1.8364
1.68607e-008 1.82975
1.70607e-008 1.82643
1.72607e-008 1.82311
1.74607e-008 1.81979
1.76607e-008 1.80983
1.78607e-008 1.80651
1.80607e-008 1.80319
1.82607e-008 1.79654
1.84607e-008 1.7899
1.86607e-008 1.7899
1.88607e-008 1.78326
1.90607e-008 1.77994
1.92607e-008 1.77662
1.94607e-008 1.77662
1.96607e-008 1.77662
1.98607e-008 1.76998
2.00607e-008 1.76333
2.02607e-008 1.76333
2.04607e-008 1.76333
2.06607e-008 1.75337
2.08607e-008 1.75337
2.10607e-008 1.74673
2.12607e-008 1.74341
2.14607e-008 1.74673
2.16607e-008 1.73677
2.18607e-008 1.73345
2.20607e-008 1.7268
2.22607e-008 1.7268
2.24607e-008 1.72348
2.26607e-008 1.72016
2.28607e-008 1.72016
2.30607e-008 1.71684
2.32607e-008 1.71684
2.34607e-008 1.7102
2.36607e-008 1.7102
2.38607e-008 1.70688
2.40607e-008 1.70356
2.42607e-008 1.70688
2.44607e-008 1.69692
2.46607e-008 1.70024
2.48607e-008 1.6936
2.50607e-008 1.6936
2.52607e-008 1.6936
2.54607e-008 1.68695
2.56607e-008 1.6936
2.58607e-008 1.68695
2.60607e-008 1.68031
2.62607e-008 1.68031
2.64607e-008 1.67699
2.66607e-008 1.67699
2.68607e-008 1.67699
2.70607e-008 1.67699
2.72607e-008 1.67367
2.74607e-008 1.67035
2.76607e-008 1.67035
2.78607e-008 1.67035
2.80607e-008 1.66703
2.82607e-008 1.66371
2.84607e-008 1.66703
2.86607e-008 1.66703
2.88607e-008 1.66371
2.90607e-008 1.66039
2.92607e-008 1.66039
2.94607e-008 1.65706
2.96607e-008 1.65374
2.98607e-008 1.65374
3.00607e-008 1.65706
3.02607e-008 1.65374
3.04607e-008 1.65042
3.06607e-008 1.65042
3.08607e-008 1.64378
3.10607e-008 1.6471
3.12607e-008 1.6471
3.14607e-008 1.64378
3.16607e-008 1.64378
3.18607e-008 1.64378
3.20607e-008 1.64378
3.22607e-008 1.64378
3.24607e-008 1.64378
3.26607e-008 1.64046
3.28607e-008 1.6471
3.30607e-008 1.64046
3.32607e-008 1.64046
3.34607e-008 1.64046
3.36607e-008 1.64046
3.38607e-008 1.63714
3.40607e-008 1.64046
3.42607e-008 1.64046
3.44607e-008 1.63714
3.46607e-008 1.63714
3.48607e-008 1.64046
3.50607e-008 1.6305
3.52607e-008 1.63714
3.54607e-008 1.63382
3.56607e-008 1.63382
