LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:37 0                 
Time Ampl
-5.1651e-008 1.65042
-5.1451e-008 1.65042
-5.1251e-008 1.6471
-5.1051e-008 1.6471
-5.0851e-008 1.64378
-5.0651e-008 1.6471
-5.0451e-008 1.64378
-5.0251e-008 1.6471
-5.0051e-008 1.64378
-4.9851e-008 1.64378
-4.9651e-008 1.64378
-4.9451e-008 1.64378
-4.9251e-008 1.65042
-4.9051e-008 1.65042
-4.8851e-008 1.64378
-4.8651e-008 1.6471
-4.8451e-008 1.6471
-4.8251e-008 1.65042
-4.8051e-008 1.6471
-4.7851e-008 1.6471
-4.7651e-008 1.65042
-4.7451e-008 1.6471
-4.7251e-008 1.6471
-4.7051e-008 1.6471
-4.6851e-008 1.6471
-4.6651e-008 1.6471
-4.6451e-008 1.6471
-4.6251e-008 1.64378
-4.6051e-008 1.64378
-4.5851e-008 1.6471
-4.5651e-008 1.64378
-4.5451e-008 1.6471
-4.5251e-008 1.64378
-4.5051e-008 1.64378
-4.4851e-008 1.64378
-4.4651e-008 1.64378
-4.4451e-008 1.64378
-4.4251e-008 1.65042
-4.4051e-008 1.65042
-4.3851e-008 1.65374
-4.3651e-008 1.65042
-4.3451e-008 1.65042
-4.3251e-008 1.64046
-4.3051e-008 1.6471
-4.2851e-008 1.64378
-4.2651e-008 1.64378
-4.2451e-008 1.64378
-4.2251e-008 1.6471
-4.2051e-008 1.65042
-4.1851e-008 1.65042
-4.1651e-008 1.6471
-4.1451e-008 1.65042
-4.1251e-008 1.64378
-4.1051e-008 1.64378
-4.0851e-008 1.6471
-4.0651e-008 1.6471
-4.0451e-008 1.6471
-4.0251e-008 1.6471
-4.0051e-008 1.64378
-3.9851e-008 1.6471
-3.9651e-008 1.64378
-3.9451e-008 1.64378
-3.9251e-008 1.64378
-3.9051e-008 1.6471
-3.8851e-008 1.64378
-3.8651e-008 1.6471
-3.8451e-008 1.64378
-3.8251e-008 1.6471
-3.8051e-008 1.64378
-3.7851e-008 1.6471
-3.7651e-008 1.64378
-3.7451e-008 1.6471
-3.7251e-008 1.64378
-3.7051e-008 1.65042
-3.6851e-008 1.65042
-3.6651e-008 1.65042
-3.6451e-008 1.6471
-3.6251e-008 1.6471
-3.6051e-008 1.6471
-3.5851e-008 1.65042
-3.5651e-008 1.64378
-3.5451e-008 1.6471
-3.5251e-008 1.64378
-3.5051e-008 1.65042
-3.4851e-008 1.6471
-3.4651e-008 1.6471
-3.4451e-008 1.64378
-3.4251e-008 1.6471
-3.4051e-008 1.6471
-3.3851e-008 1.64378
-3.3651e-008 1.6471
-3.3451e-008 1.6471
-3.3251e-008 1.65042
-3.3051e-008 1.6471
-3.2851e-008 1.65042
-3.2651e-008 1.65042
-3.2451e-008 1.65042
-3.2251e-008 1.65042
-3.2051e-008 1.65374
-3.1851e-008 1.65374
-3.1651e-008 1.65042
-3.1451e-008 1.65042
-3.1251e-008 1.6471
-3.1051e-008 1.6471
-3.0851e-008 1.65042
-3.0651e-008 1.65042
-3.0451e-008 1.64378
-3.0251e-008 1.6471
-3.0051e-008 1.64378
-2.9851e-008 1.64378
-2.9651e-008 1.6471
-2.9451e-008 1.6471
-2.9251e-008 1.6471
-2.9051e-008 1.6471
-2.8851e-008 1.64378
-2.8651e-008 1.6471
-2.8451e-008 1.64046
-2.8251e-008 1.6471
-2.8051e-008 1.64378
-2.7851e-008 1.65042
-2.7651e-008 1.6471
-2.7451e-008 1.6471
-2.7251e-008 1.64378
-2.7051e-008 1.65042
-2.6851e-008 1.6471
-2.6651e-008 1.65042
-2.6451e-008 1.64378
-2.6251e-008 1.6471
-2.6051e-008 1.64378
-2.5851e-008 1.6471
-2.5651e-008 1.64378
-2.5451e-008 1.6471
-2.5251e-008 1.64378
-2.5051e-008 1.64378
-2.4851e-008 1.64046
-2.4651e-008 1.64378
-2.4451e-008 1.64046
-2.4251e-008 1.64378
-2.4051e-008 1.64378
-2.3851e-008 1.6471
-2.3651e-008 1.6471
-2.3451e-008 1.6471
-2.3251e-008 1.6471
-2.3051e-008 1.6471
-2.2851e-008 1.65042
-2.2651e-008 1.65042
-2.2451e-008 1.6471
-2.2251e-008 1.65042
-2.2051e-008 1.6471
-2.1851e-008 1.6471
-2.1651e-008 1.64378
-2.1451e-008 1.64046
-2.1251e-008 1.64378
-2.1051e-008 1.6471
-2.0851e-008 1.6471
-2.0651e-008 1.6471
-2.0451e-008 1.64378
-2.0251e-008 1.6471
-2.0051e-008 1.64378
-1.9851e-008 1.65042
-1.9651e-008 1.65042
-1.9451e-008 1.65042
-1.9251e-008 1.6471
-1.9051e-008 1.6471
-1.8851e-008 1.6471
-1.8651e-008 1.6471
-1.8451e-008 1.64046
-1.8251e-008 1.64046
-1.8051e-008 1.64046
-1.7851e-008 1.64378
-1.7651e-008 1.64378
-1.7451e-008 1.64378
-1.7251e-008 1.64378
-1.7051e-008 1.6471
-1.6851e-008 1.64046
-1.6651e-008 1.6471
-1.6451e-008 1.64378
-1.6251e-008 1.6471
-1.6051e-008 1.64046
-1.5851e-008 1.6471
-1.5651e-008 1.64378
-1.5451e-008 1.64378
-1.5251e-008 1.64378
-1.5051e-008 1.64378
-1.4851e-008 1.64378
-1.4651e-008 1.64378
-1.4451e-008 1.64046
-1.4251e-008 1.64378
-1.4051e-008 1.64378
-1.3851e-008 1.64046
-1.3651e-008 1.63714
