LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:13:32 0                 
Time Ampl
-5.17371e-008 1.6471
-5.15371e-008 1.6471
-5.13371e-008 1.6471
-5.11371e-008 1.6471
-5.09371e-008 1.65042
-5.07371e-008 1.64378
-5.05371e-008 1.6471
-5.03371e-008 1.64378
-5.01371e-008 1.6471
-4.99371e-008 1.65042
-4.97371e-008 1.65042
-4.95371e-008 1.65042
-4.93371e-008 1.6471
-4.91371e-008 1.65042
-4.89371e-008 1.6471
-4.87371e-008 1.65042
-4.85371e-008 1.6471
-4.83371e-008 1.6471
-4.81371e-008 1.65042
-4.79371e-008 1.64378
-4.77371e-008 1.6471
-4.75371e-008 1.6471
-4.73371e-008 1.6471
-4.71371e-008 1.64378
-4.69371e-008 1.6471
-4.67371e-008 1.6471
-4.65371e-008 1.64378
-4.63371e-008 1.64378
-4.61371e-008 1.6471
-4.59371e-008 1.64378
-4.57371e-008 1.6471
-4.55371e-008 1.65042
-4.53371e-008 1.65042
-4.51371e-008 1.65042
-4.49371e-008 1.65374
-4.47371e-008 1.64378
-4.45371e-008 1.65042
-4.43371e-008 1.65042
-4.41371e-008 1.6471
-4.39371e-008 1.6471
-4.37371e-008 1.6471
-4.35371e-008 1.6471
-4.33371e-008 1.6471
-4.31371e-008 1.64046
-4.29371e-008 1.6471
-4.27371e-008 1.64378
-4.25371e-008 1.6471
-4.23371e-008 1.6471
-4.21371e-008 1.6471
-4.19371e-008 1.64378
-4.17371e-008 1.6471
-4.15371e-008 1.64378
-4.13371e-008 1.64378
-4.11371e-008 1.64378
-4.09371e-008 1.65042
-4.07371e-008 1.64378
-4.05371e-008 1.6471
-4.03371e-008 1.6471
-4.01371e-008 1.6471
-3.99371e-008 1.64378
-3.97371e-008 1.64378
-3.95371e-008 1.64378
-3.93371e-008 1.65042
-3.91371e-008 1.6471
-3.89371e-008 1.6471
-3.87371e-008 1.64378
-3.85371e-008 1.6471
-3.83371e-008 1.6471
-3.81371e-008 1.65042
-3.79371e-008 1.64378
-3.77371e-008 1.64378
-3.75371e-008 1.64378
-3.73371e-008 1.64378
-3.71371e-008 1.64378
-3.69371e-008 1.64378
-3.67371e-008 1.64378
-3.65371e-008 1.6471
-3.63371e-008 1.64378
-3.61371e-008 1.64378
-3.59371e-008 1.64378
-3.57371e-008 1.6471
-3.55371e-008 1.6471
-3.53371e-008 1.64378
-3.51371e-008 1.65042
-3.49371e-008 1.65042
-3.47371e-008 1.6471
-3.45371e-008 1.6471
-3.43371e-008 1.64378
-3.41371e-008 1.6471
-3.39371e-008 1.6471
-3.37371e-008 1.6471
-3.35371e-008 1.6471
-3.33371e-008 1.6471
-3.31371e-008 1.64378
-3.29371e-008 1.6471
-3.27371e-008 1.6471
-3.25371e-008 1.65042
-3.23371e-008 1.6471
-3.21371e-008 1.65042
-3.19371e-008 1.65042
-3.17371e-008 1.65042
-3.15371e-008 1.6471
-3.13371e-008 1.6471
-3.11371e-008 1.6471
-3.09371e-008 1.6471
-3.07371e-008 1.64378
-3.05371e-008 1.6471
-3.03371e-008 1.6471
-3.01371e-008 1.6471
-2.99371e-008 1.64046
-2.97371e-008 1.65042
-2.95371e-008 1.6471
-2.93371e-008 1.6471
-2.91371e-008 1.65042
-2.89371e-008 1.6471
-2.87371e-008 1.65042
-2.85371e-008 1.65042
-2.83371e-008 1.6471
-2.81371e-008 1.65042
-2.79371e-008 1.6471
-2.77371e-008 1.6471
-2.75371e-008 1.65042
-2.73371e-008 1.65042
-2.71371e-008 1.64378
-2.69371e-008 1.65042
-2.67371e-008 1.6471
-2.65371e-008 1.65042
-2.63371e-008 1.65042
-2.61371e-008 1.6471
-2.59371e-008 1.6471
-2.57371e-008 1.6471
-2.55371e-008 1.6471
-2.53371e-008 1.65042
-2.51371e-008 1.6471
-2.49371e-008 1.6471
-2.47371e-008 1.64046
-2.45371e-008 1.65042
-2.43371e-008 1.64378
-2.41371e-008 1.6471
-2.39371e-008 1.6471
-2.37371e-008 1.65042
-2.35371e-008 1.6471
-2.33371e-008 1.65374
-2.31371e-008 1.6471
-2.29371e-008 1.65042
-2.27371e-008 1.64378
-2.25371e-008 1.65042
-2.23371e-008 1.64378
-2.21371e-008 1.64378
-2.19371e-008 1.64378
-2.17371e-008 1.6471
-2.15371e-008 1.6471
-2.13371e-008 1.64378
-2.11371e-008 1.64378
-2.09371e-008 1.6471
-2.07371e-008 1.64378
-2.05371e-008 1.6471
-2.03371e-008 1.6471
-2.01371e-008 1.6471
-1.99371e-008 1.64378
-1.97371e-008 1.64378
-1.95371e-008 1.64378
-1.93371e-008 1.6471
-1.91371e-008 1.64046
-1.89371e-008 1.6471
-1.87371e-008 1.64378
-1.85371e-008 1.6471
-1.83371e-008 1.64378
-1.81371e-008 1.6471
-1.79371e-008 1.64378
-1.77371e-008 1.6471
-1.75371e-008 1.6471
-1.73371e-008 1.64378
-1.71371e-008 1.64378
-1.69371e-008 1.6471
-1.67371e-008 1.64378
-1.65371e-008 1.6471
-1.63371e-008 1.64378
-1.61371e-008 1.6471
-1.59371e-008 1.64378
-1.57371e-008 1.6471
-1.55371e-008 1.64378
-1.53371e-008 1.6471
-1.51371e-008 1.6471
-1.49371e-008 1.64378
-1.47371e-008 1.64378
-1.45371e-008 1.64378
-1.43371e-008 1.6471
-1.41371e-008 1.65042
-1.39371e-008 1.65042
-1.37371e-008 1.6471
-1.35371e-008 1.6471
-1.33371e-008 1.6471
-1.31371e-008 1.64378
-1.29371e-008 1.6471
-1.27371e-008 1.64378
-1.25371e-008 1.64378
-1.23371e-008 1.64378
-1.21371e-008 1.6471
-1.19371e-008 1.6471
-1.17371e-008 1.64378
-1.15371e-008 1.64378
-1.13371e-008 1.6471
-1.11371e-008 1.64378
-1.09371e-008 1.6471
-1.07371e-008 1.64378
-1.05371e-008 1.65042
-1.03371e-008 1.64378
-1.01371e-008 1.6471
-9.93709e-009 1.64378
-9.73709e-009 1.6471
-9.53709e-009 1.6471
