LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:56:14 0                 
Time Ampl
-5.16382e-008 1.65374
-5.14382e-008 1.65042
-5.12382e-008 1.65042
-5.10382e-008 1.65042
-5.08382e-008 1.65042
-5.06382e-008 1.6471
-5.04382e-008 1.65042
-5.02382e-008 1.65042
-5.00382e-008 1.6471
-4.98382e-008 1.6471
-4.96382e-008 1.6471
-4.94382e-008 1.6471
-4.92382e-008 1.6471
-4.90382e-008 1.64378
-4.88382e-008 1.6471
-4.86382e-008 1.64378
-4.84382e-008 1.6471
-4.82382e-008 1.6471
-4.80382e-008 1.6471
-4.78382e-008 1.64378
-4.76382e-008 1.6471
-4.74382e-008 1.6471
-4.72382e-008 1.65042
-4.70382e-008 1.6471
-4.68382e-008 1.6471
-4.66382e-008 1.64378
-4.64382e-008 1.6471
-4.62382e-008 1.64046
-4.60382e-008 1.64378
-4.58382e-008 1.64378
-4.56382e-008 1.6471
-4.54382e-008 1.64378
-4.52382e-008 1.6471
-4.50382e-008 1.6471
-4.48382e-008 1.65042
-4.46382e-008 1.64378
-4.44382e-008 1.64378
-4.42382e-008 1.6471
-4.40382e-008 1.6471
-4.38382e-008 1.65042
-4.36382e-008 1.65042
-4.34382e-008 1.6471
-4.32382e-008 1.65374
-4.30382e-008 1.65042
-4.28382e-008 1.65042
-4.26382e-008 1.65042
-4.24382e-008 1.65042
-4.22382e-008 1.6471
-4.20382e-008 1.6471
-4.18382e-008 1.65042
-4.16382e-008 1.6471
-4.14382e-008 1.6471
-4.12382e-008 1.65042
-4.10382e-008 1.6471
-4.08382e-008 1.65042
-4.06382e-008 1.65042
-4.04382e-008 1.65042
-4.02382e-008 1.65042
-4.00382e-008 1.65042
-3.98382e-008 1.6471
-3.96382e-008 1.65374
-3.94382e-008 1.65042
-3.92382e-008 1.65042
-3.90382e-008 1.6471
-3.88382e-008 1.65042
-3.86382e-008 1.65042
-3.84382e-008 1.65042
-3.82382e-008 1.65042
-3.80382e-008 1.65042
-3.78382e-008 1.6471
-3.76382e-008 1.6471
-3.74382e-008 1.64378
-3.72382e-008 1.64378
-3.70382e-008 1.64378
-3.68382e-008 1.6471
-3.66382e-008 1.65042
-3.64382e-008 1.64378
-3.62382e-008 1.64378
-3.60382e-008 1.65042
-3.58382e-008 1.65042
-3.56382e-008 1.65042
-3.54382e-008 1.65042
-3.52382e-008 1.65042
-3.50382e-008 1.64378
-3.48382e-008 1.6471
-3.46382e-008 1.6471
-3.44382e-008 1.64378
-3.42382e-008 1.64378
-3.40382e-008 1.6471
-3.38382e-008 1.6471
-3.36382e-008 1.6471
-3.34382e-008 1.6471
-3.32382e-008 1.65042
-3.30382e-008 1.6471
-3.28382e-008 1.6471
-3.26382e-008 1.64378
-3.24382e-008 1.6471
-3.22382e-008 1.64378
-3.20382e-008 1.65374
-3.18382e-008 1.65042
-3.16382e-008 1.65042
-3.14382e-008 1.6471
-3.12382e-008 1.6471
-3.10382e-008 1.64378
-3.08382e-008 1.6471
-3.06382e-008 1.6471
-3.04382e-008 1.64378
-3.02382e-008 1.64046
-3.00382e-008 1.6471
-2.98382e-008 1.64378
-2.96382e-008 1.6471
-2.94382e-008 1.64378
-2.92382e-008 1.64378
-2.90382e-008 1.6471
-2.88382e-008 1.6471
-2.86382e-008 1.64378
-2.84382e-008 1.6471
-2.82382e-008 1.65042
-2.80382e-008 1.65042
-2.78382e-008 1.6471
-2.76382e-008 1.6471
-2.74382e-008 1.65042
-2.72382e-008 1.65042
-2.70382e-008 1.64378
-2.68382e-008 1.6471
-2.66382e-008 1.64378
-2.64382e-008 1.64378
-2.62382e-008 1.64378
-2.60382e-008 1.6471
-2.58382e-008 1.64378
-2.56382e-008 1.64378
-2.54382e-008 1.6471
-2.52382e-008 1.6471
-2.50382e-008 1.64378
-2.48382e-008 1.65042
-2.46382e-008 1.64378
-2.44382e-008 1.6471
-2.42382e-008 1.6471
-2.40382e-008 1.64378
-2.38382e-008 1.64378
-2.36382e-008 1.64378
-2.34382e-008 1.6471
-2.32382e-008 1.6471
-2.30382e-008 1.64378
-2.28382e-008 1.6471
-2.26382e-008 1.64378
-2.24382e-008 1.6471
-2.22382e-008 1.64378
-2.20382e-008 1.64378
-2.18382e-008 1.6471
