LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:38:27 0                 
Time Ampl
-5.17352e-008 1.6471
-5.15352e-008 1.6471
-5.13352e-008 1.64378
-5.11352e-008 1.6471
-5.09352e-008 1.65042
-5.07352e-008 1.65042
-5.05352e-008 1.64378
-5.03352e-008 1.65042
-5.01352e-008 1.6471
-4.99352e-008 1.65042
-4.97352e-008 1.64378
-4.95352e-008 1.6471
-4.93352e-008 1.65042
-4.91352e-008 1.6471
-4.89352e-008 1.6471
-4.87352e-008 1.6471
-4.85352e-008 1.6471
-4.83352e-008 1.6471
-4.81352e-008 1.64046
-4.79352e-008 1.65042
-4.77352e-008 1.64378
-4.75352e-008 1.6471
-4.73352e-008 1.64378
-4.71352e-008 1.64378
-4.69352e-008 1.65042
-4.67352e-008 1.6471
-4.65352e-008 1.64046
-4.63352e-008 1.6471
-4.61352e-008 1.6471
-4.59352e-008 1.6471
-4.57352e-008 1.64378
-4.55352e-008 1.6471
-4.53352e-008 1.65042
-4.51352e-008 1.64378
-4.49352e-008 1.64378
-4.47352e-008 1.6471
-4.45352e-008 1.64378
-4.43352e-008 1.6471
-4.41352e-008 1.6471
-4.39352e-008 1.64378
-4.37352e-008 1.64378
-4.35352e-008 1.6471
-4.33352e-008 1.6471
-4.31352e-008 1.6471
-4.29352e-008 1.65042
-4.27352e-008 1.64378
-4.25352e-008 1.6471
-4.23352e-008 1.64378
-4.21352e-008 1.64378
-4.19352e-008 1.6471
-4.17352e-008 1.6471
-4.15352e-008 1.6471
-4.13352e-008 1.6471
-4.11352e-008 1.64378
-4.09352e-008 1.64046
-4.07352e-008 1.6471
-4.05352e-008 1.6471
-4.03352e-008 1.6471
-4.01352e-008 1.6471
-3.99352e-008 1.6471
-3.97352e-008 1.6471
-3.95352e-008 1.6471
-3.93352e-008 1.6471
-3.91352e-008 1.64378
-3.89352e-008 1.64378
-3.87352e-008 1.64378
-3.85352e-008 1.64378
-3.83352e-008 1.64378
-3.81352e-008 1.64378
-3.79352e-008 1.64378
-3.77352e-008 1.64046
-3.75352e-008 1.64378
-3.73352e-008 1.64046
-3.71352e-008 1.64378
-3.69352e-008 1.64046
-3.67352e-008 1.64046
-3.65352e-008 1.64378
-3.63352e-008 1.64378
-3.61352e-008 1.6471
-3.59352e-008 1.64378
-3.57352e-008 1.65042
-3.55352e-008 1.6471
-3.53352e-008 1.65042
-3.51352e-008 1.65374
-3.49352e-008 1.65042
-3.47352e-008 1.65042
-3.45352e-008 1.6471
-3.43352e-008 1.6471
-3.41352e-008 1.6471
-3.39352e-008 1.64378
-3.37352e-008 1.6471
-3.35352e-008 1.6471
-3.33352e-008 1.6471
-3.31352e-008 1.6471
-3.29352e-008 1.64378
-3.27352e-008 1.6471
-3.25352e-008 1.64378
-3.23352e-008 1.6471
-3.21352e-008 1.6471
-3.19352e-008 1.6471
-3.17352e-008 1.64378
-3.15352e-008 1.6471
-3.13352e-008 1.64046
-3.11352e-008 1.64378
-3.09352e-008 1.6471
-3.07352e-008 1.6471
-3.05352e-008 1.6471
-3.03352e-008 1.65042
-3.01352e-008 1.65042
-2.99352e-008 1.6471
-2.97352e-008 1.6471
-2.95352e-008 1.6471
-2.93352e-008 1.64378
-2.91352e-008 1.6471
-2.89352e-008 1.6471
-2.87352e-008 1.6471
-2.85352e-008 1.64378
-2.83352e-008 1.6471
-2.81352e-008 1.64378
-2.79352e-008 1.6471
-2.77352e-008 1.6471
-2.75352e-008 1.65042
-2.73352e-008 1.6471
-2.71352e-008 1.65042
-2.69352e-008 1.6471
-2.67352e-008 1.64378
-2.65352e-008 1.6471
-2.63352e-008 1.65042
-2.61352e-008 1.65042
-2.59352e-008 1.65042
-2.57352e-008 1.6471
-2.55352e-008 1.65042
-2.53352e-008 1.64378
-2.51352e-008 1.65042
-2.49352e-008 1.6471
-2.47352e-008 1.65042
-2.45352e-008 1.6471
-2.43352e-008 1.6471
-2.41352e-008 1.64378
-2.39352e-008 1.6471
-2.37352e-008 1.6471
-2.35352e-008 1.6471
-2.33352e-008 1.6471
-2.31352e-008 1.64378
-2.29352e-008 1.6471
-2.27352e-008 1.6471
-2.25352e-008 1.6471
-2.23352e-008 1.6471
-2.21352e-008 1.64378
-2.19352e-008 1.6471
-2.17352e-008 1.64378
-2.15352e-008 1.6471
-2.13352e-008 1.64378
-2.11352e-008 1.65042
-2.09352e-008 1.6471
-2.07352e-008 1.6471
-2.05352e-008 1.64378
-2.03352e-008 1.65042
-2.01352e-008 1.6471
-1.99352e-008 1.6471
-1.97352e-008 1.65042
-1.95352e-008 1.65042
-1.93352e-008 1.64378
-1.91352e-008 1.65042
-1.89352e-008 1.65042
-1.87352e-008 1.65042
-1.85352e-008 1.64378
-1.83352e-008 1.6471
-1.81352e-008 1.6471
-1.79352e-008 1.6471
-1.77352e-008 1.6471
-1.75352e-008 1.65042
-1.73352e-008 1.6471
-1.71352e-008 1.65042
-1.69352e-008 1.6471
-1.67352e-008 1.65042
-1.65352e-008 1.65042
-1.63352e-008 1.6471
-1.61352e-008 1.65042
-1.59352e-008 1.65374
-1.57352e-008 1.64378
-1.55352e-008 1.65042
-1.53352e-008 1.6471
-1.51352e-008 1.6471
-1.49352e-008 1.65042
-1.47352e-008 1.6471
-1.45352e-008 1.6471
-1.43352e-008 1.6471
-1.41352e-008 1.6471
-1.39352e-008 1.6471
-1.37352e-008 1.6471
-1.35352e-008 1.65042
-1.33352e-008 1.6471
-1.31352e-008 1.65042
-1.29352e-008 1.6471
-1.27352e-008 1.65042
-1.25352e-008 1.64378
-1.23352e-008 1.6471
-1.21352e-008 1.65042
-1.19352e-008 1.65042
-1.17352e-008 1.64378
-1.15352e-008 1.6471
-1.13352e-008 1.64046
-1.11352e-008 1.64378
-1.09352e-008 1.6471
-1.07352e-008 1.64378
-1.05352e-008 1.65042
-1.03352e-008 1.65042
-1.01352e-008 1.6471
-9.93521e-009 1.6471
-9.73521e-009 1.64378
-9.53521e-009 1.6471
-9.33521e-009 1.64378
-9.13521e-009 1.6471
-8.93521e-009 1.64378
-8.73521e-009 1.6471
-8.53521e-009 1.6471
-8.33521e-009 1.6471
-8.13521e-009 1.6471
-7.93521e-009 1.6471
-7.73521e-009 1.64378
-7.53521e-009 1.65042
-7.33521e-009 1.6471
-7.13521e-009 1.65042
-6.93521e-009 1.65042
-6.73521e-009 1.65374
-6.53521e-009 1.65374
-6.33521e-009 1.65706
-6.13521e-009 1.65042
-5.93521e-009 1.65042
-5.73521e-009 1.65042
-5.53521e-009 1.65706
-5.33521e-009 1.66371
-5.13521e-009 1.66039
-4.93521e-009 1.66703
-4.73521e-009 1.67035
-4.53521e-009 1.67035
-4.33521e-009 1.67367
-4.13521e-009 1.68031
-3.93521e-009 1.68363
-3.73521e-009 1.68363
-3.53521e-009 1.69027
-3.33521e-009 1.70024
-3.13521e-009 1.70688
-2.93521e-009 1.7102
-2.73521e-009 1.72348
-2.53521e-009 1.72016
-2.33521e-009 1.7268
-2.13521e-009 1.73677
-1.93521e-009 1.74341
-1.73521e-009 1.75005
-1.53521e-009 1.76001
-1.33521e-009 1.76666
-1.13521e-009 1.7733
-9.35211e-010 1.77994
-7.35211e-010 1.78658
-5.35211e-010 1.79654
-3.35211e-010 1.80319
-1.35211e-010 1.81315
6.47894e-011 1.82311
2.64789e-010 1.83307
4.64789e-010 1.84304
6.64789e-010 1.853
8.64789e-010 1.85964
1.06479e-009 1.86296
1.26479e-009 1.8696
1.46479e-009 1.88289
1.66479e-009 1.88621
1.86479e-009 1.89285
2.06479e-009 1.90281
2.26479e-009 1.90946
2.46479e-009 1.9161
2.66479e-009 1.92606
2.86479e-009 1.92938
3.06479e-009 1.93602
3.26479e-009 1.93934
3.46479e-009 1.94599
