LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:04:45 0                 
Time Ampl
-5.16444e-008 1.65042
-5.14444e-008 1.65042
-5.12444e-008 1.65042
-5.10444e-008 1.65042
-5.08444e-008 1.6471
-5.06444e-008 1.65374
-5.04444e-008 1.6471
-5.02444e-008 1.65042
-5.00444e-008 1.65042
-4.98444e-008 1.6471
-4.96444e-008 1.6471
-4.94444e-008 1.65042
-4.92444e-008 1.6471
-4.90444e-008 1.64378
-4.88444e-008 1.6471
-4.86444e-008 1.6471
-4.84444e-008 1.6471
-4.82444e-008 1.64378
-4.80444e-008 1.6471
-4.78444e-008 1.65042
-4.76444e-008 1.6471
-4.74444e-008 1.65042
-4.72444e-008 1.65042
-4.70444e-008 1.65374
-4.68444e-008 1.6471
-4.66444e-008 1.65042
-4.64444e-008 1.65042
-4.62444e-008 1.65042
-4.60444e-008 1.6471
-4.58444e-008 1.65042
-4.56444e-008 1.64378
-4.54444e-008 1.65374
-4.52444e-008 1.65042
-4.50444e-008 1.65042
-4.48444e-008 1.65042
-4.46444e-008 1.6471
-4.44444e-008 1.64378
-4.42444e-008 1.6471
-4.40444e-008 1.65042
-4.38444e-008 1.6471
-4.36444e-008 1.6471
-4.34444e-008 1.65042
-4.32444e-008 1.65374
-4.30444e-008 1.65374
-4.28444e-008 1.65042
-4.26444e-008 1.65042
-4.24444e-008 1.65374
-4.22444e-008 1.65042
-4.20444e-008 1.65042
-4.18444e-008 1.65042
-4.16444e-008 1.65042
-4.14444e-008 1.65042
-4.12444e-008 1.65042
-4.10444e-008 1.65042
-4.08444e-008 1.6471
-4.06444e-008 1.65042
-4.04444e-008 1.65042
-4.02444e-008 1.6471
-4.00444e-008 1.6471
-3.98444e-008 1.65374
-3.96444e-008 1.6471
-3.94444e-008 1.6471
-3.92444e-008 1.6471
-3.90444e-008 1.65042
-3.88444e-008 1.6471
-3.86444e-008 1.65042
-3.84444e-008 1.6471
-3.82444e-008 1.65042
-3.80444e-008 1.6471
-3.78444e-008 1.65042
-3.76444e-008 1.64378
-3.74444e-008 1.65042
-3.72444e-008 1.64378
-3.70444e-008 1.65042
-3.68444e-008 1.64378
-3.66444e-008 1.64378
-3.64444e-008 1.64378
-3.62444e-008 1.6471
-3.60444e-008 1.64378
-3.58444e-008 1.65042
-3.56444e-008 1.6471
-3.54444e-008 1.6471
-3.52444e-008 1.6471
-3.50444e-008 1.65042
-3.48444e-008 1.65042
-3.46444e-008 1.65042
-3.44444e-008 1.65042
-3.42444e-008 1.65042
-3.40444e-008 1.6471
-3.38444e-008 1.65042
-3.36444e-008 1.6471
-3.34444e-008 1.65042
-3.32444e-008 1.65042
-3.30444e-008 1.65042
-3.28444e-008 1.65042
-3.26444e-008 1.65042
-3.24444e-008 1.65042
-3.22444e-008 1.65374
-3.20444e-008 1.65042
-3.18444e-008 1.65374
-3.16444e-008 1.65042
-3.14444e-008 1.65042
-3.12444e-008 1.6471
-3.10444e-008 1.65042
-3.08444e-008 1.65374
-3.06444e-008 1.65042
-3.04444e-008 1.6471
-3.02444e-008 1.65042
-3.00444e-008 1.65042
-2.98444e-008 1.65042
-2.96444e-008 1.6471
-2.94444e-008 1.65042
-2.92444e-008 1.65042
-2.90444e-008 1.65374
-2.88444e-008 1.65042
-2.86444e-008 1.65374
-2.84444e-008 1.65042
