LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:51:02 0                 
Time Ampl
-5.16764e-008 1.65374
-5.14764e-008 1.6471
-5.12764e-008 1.65042
-5.10764e-008 1.65042
-5.08764e-008 1.65042
-5.06764e-008 1.65042
-5.04764e-008 1.65374
-5.02764e-008 1.65042
-5.00764e-008 1.65042
-4.98764e-008 1.65042
-4.96764e-008 1.65042
-4.94764e-008 1.64378
-4.92764e-008 1.6471
-4.90764e-008 1.64378
-4.88764e-008 1.65042
-4.86764e-008 1.64378
-4.84764e-008 1.65042
-4.82764e-008 1.6471
-4.80764e-008 1.65042
-4.78764e-008 1.65042
-4.76764e-008 1.65042
-4.74764e-008 1.6471
-4.72764e-008 1.6471
-4.70764e-008 1.64378
-4.68764e-008 1.65042
-4.66764e-008 1.65042
-4.64764e-008 1.6471
-4.62764e-008 1.6471
-4.60764e-008 1.65042
-4.58764e-008 1.6471
-4.56764e-008 1.65374
-4.54764e-008 1.65042
-4.52764e-008 1.65042
-4.50764e-008 1.65042
-4.48764e-008 1.65042
-4.46764e-008 1.6471
-4.44764e-008 1.65042
-4.42764e-008 1.65042
-4.40764e-008 1.6471
-4.38764e-008 1.64378
-4.36764e-008 1.6471
-4.34764e-008 1.65042
-4.32764e-008 1.6471
-4.30764e-008 1.65042
-4.28764e-008 1.65042
-4.26764e-008 1.65042
-4.24764e-008 1.65042
-4.22764e-008 1.65042
-4.20764e-008 1.65042
-4.18764e-008 1.6471
-4.16764e-008 1.6471
-4.14764e-008 1.6471
-4.12764e-008 1.65042
-4.10764e-008 1.6471
-4.08764e-008 1.65374
-4.06764e-008 1.6471
-4.04764e-008 1.65042
-4.02764e-008 1.64378
-4.00764e-008 1.6471
-3.98764e-008 1.6471
-3.96764e-008 1.65042
-3.94764e-008 1.65042
-3.92764e-008 1.65042
-3.90764e-008 1.65042
-3.88764e-008 1.65042
-3.86764e-008 1.64378
-3.84764e-008 1.6471
-3.82764e-008 1.6471
-3.80764e-008 1.6471
-3.78764e-008 1.6471
-3.76764e-008 1.65042
-3.74764e-008 1.65042
-3.72764e-008 1.65042
-3.70764e-008 1.65042
-3.68764e-008 1.65042
-3.66764e-008 1.6471
-3.64764e-008 1.6471
-3.62764e-008 1.65042
-3.60764e-008 1.65042
-3.58764e-008 1.6471
-3.56764e-008 1.6471
-3.54764e-008 1.65042
-3.52764e-008 1.65042
-3.50764e-008 1.65042
-3.48764e-008 1.65042
