LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:42 0                 
Time Ampl
-5.16331e-008 1.65042
-5.14331e-008 1.6471
-5.12331e-008 1.64378
-5.10331e-008 1.6471
-5.08331e-008 1.64378
-5.06331e-008 1.6471
-5.04331e-008 1.6471
-5.02331e-008 1.65042
-5.00331e-008 1.64378
-4.98331e-008 1.65042
-4.96331e-008 1.6471
-4.94331e-008 1.6471
-4.92331e-008 1.65042
-4.90331e-008 1.65042
-4.88331e-008 1.65042
-4.86331e-008 1.65706
-4.84331e-008 1.65042
-4.82331e-008 1.65374
-4.80331e-008 1.65374
-4.78331e-008 1.65374
-4.76331e-008 1.65374
-4.74331e-008 1.65042
-4.72331e-008 1.65042
-4.70331e-008 1.65042
-4.68331e-008 1.65042
-4.66331e-008 1.65042
-4.64331e-008 1.6471
-4.62331e-008 1.65374
-4.60331e-008 1.6471
-4.58331e-008 1.65042
-4.56331e-008 1.6471
-4.54331e-008 1.65042
-4.52331e-008 1.65042
-4.50331e-008 1.65042
-4.48331e-008 1.6471
-4.46331e-008 1.65042
-4.44331e-008 1.65042
-4.42331e-008 1.6471
-4.40331e-008 1.65042
-4.38331e-008 1.65042
-4.36331e-008 1.6471
-4.34331e-008 1.65042
-4.32331e-008 1.65042
-4.30331e-008 1.65042
-4.28331e-008 1.64378
-4.26331e-008 1.65042
-4.24331e-008 1.65042
-4.22331e-008 1.65374
-4.20331e-008 1.65042
-4.18331e-008 1.65374
-4.16331e-008 1.65042
-4.14331e-008 1.65042
-4.12331e-008 1.65042
-4.10331e-008 1.65042
-4.08331e-008 1.65042
-4.06331e-008 1.65042
-4.04331e-008 1.65042
-4.02331e-008 1.6471
-4.00331e-008 1.65042
-3.98331e-008 1.6471
-3.96331e-008 1.6471
-3.94331e-008 1.6471
-3.92331e-008 1.6471
-3.90331e-008 1.65374
-3.88331e-008 1.65042
-3.86331e-008 1.65042
-3.84331e-008 1.6471
-3.82331e-008 1.6471
-3.80331e-008 1.65374
-3.78331e-008 1.65374
-3.76331e-008 1.65042
-3.74331e-008 1.65374
-3.72331e-008 1.65042
-3.70331e-008 1.65042
-3.68331e-008 1.65374
-3.66331e-008 1.65042
-3.64331e-008 1.6471
-3.62331e-008 1.65042
-3.60331e-008 1.65042
-3.58331e-008 1.6471
-3.56331e-008 1.65042
-3.54331e-008 1.65042
-3.52331e-008 1.65042
-3.50331e-008 1.65042
-3.48331e-008 1.65042
-3.46331e-008 1.65374
-3.44331e-008 1.65042
-3.42331e-008 1.65042
-3.40331e-008 1.65042
-3.38331e-008 1.65042
-3.36331e-008 1.65042
-3.34331e-008 1.65042
-3.32331e-008 1.65706
-3.30331e-008 1.65374
-3.28331e-008 1.65042
-3.26331e-008 1.65706
-3.24331e-008 1.65042
-3.22331e-008 1.65042
-3.20331e-008 1.64378
-3.18331e-008 1.65042
-3.16331e-008 1.65042
-3.14331e-008 1.65042
-3.12331e-008 1.65042
-3.10331e-008 1.65042
-3.08331e-008 1.65042
-3.06331e-008 1.65374
-3.04331e-008 1.65042
-3.02331e-008 1.65042
-3.00331e-008 1.6471
-2.98331e-008 1.65374
-2.96331e-008 1.6471
-2.94331e-008 1.65042
-2.92331e-008 1.65042
-2.90331e-008 1.65374
-2.88331e-008 1.65374
-2.86331e-008 1.65374
-2.84331e-008 1.65042
-2.82331e-008 1.65042
-2.80331e-008 1.65042
-2.78331e-008 1.65374
-2.76331e-008 1.65042
-2.74331e-008 1.6471
-2.72331e-008 1.65042
-2.70331e-008 1.6471
-2.68331e-008 1.64378
-2.66331e-008 1.65042
-2.64331e-008 1.64378
-2.62331e-008 1.6471
-2.60331e-008 1.64378
-2.58331e-008 1.6471
-2.56331e-008 1.64378
-2.54331e-008 1.65042
-2.52331e-008 1.65042
-2.50331e-008 1.65042
-2.48331e-008 1.6471
-2.46331e-008 1.65042
-2.44331e-008 1.65042
-2.42331e-008 1.6471
-2.40331e-008 1.65042
-2.38331e-008 1.65042
-2.36331e-008 1.6471
-2.34331e-008 1.65042
-2.32331e-008 1.6471
