LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:07:46 0                 
Time Ampl
-5.17899e-008 1.64046
-5.15899e-008 1.64378
-5.13899e-008 1.64378
-5.11899e-008 1.64378
-5.09899e-008 1.64046
-5.07899e-008 1.64046
-5.05899e-008 1.64046
-5.03899e-008 1.64378
-5.01899e-008 1.64046
-4.99899e-008 1.64378
-4.97899e-008 1.64046
-4.95899e-008 1.64378
-4.93899e-008 1.64378
-4.91899e-008 1.64378
-4.89899e-008 1.64378
-4.87899e-008 1.64378
-4.85899e-008 1.64046
-4.83899e-008 1.6471
-4.81899e-008 1.64378
-4.79899e-008 1.64378
-4.77899e-008 1.64046
-4.75899e-008 1.64378
-4.73899e-008 1.64378
-4.71899e-008 1.64378
-4.69899e-008 1.63714
-4.67899e-008 1.64378
-4.65899e-008 1.64046
-4.63899e-008 1.64378
-4.61899e-008 1.64046
-4.59899e-008 1.64378
-4.57899e-008 1.64046
-4.55899e-008 1.64046
-4.53899e-008 1.64046
-4.51899e-008 1.6471
-4.49899e-008 1.64378
-4.47899e-008 1.6471
-4.45899e-008 1.6471
-4.43899e-008 1.64378
-4.41899e-008 1.64378
-4.39899e-008 1.6471
-4.37899e-008 1.64046
-4.35899e-008 1.65042
-4.33899e-008 1.64378
-4.31899e-008 1.64378
-4.29899e-008 1.64378
-4.27899e-008 1.64378
-4.25899e-008 1.64046
-4.23899e-008 1.64378
-4.21899e-008 1.64378
-4.19899e-008 1.6471
-4.17899e-008 1.6471
-4.15899e-008 1.6471
-4.13899e-008 1.64378
-4.11899e-008 1.64378
-4.09899e-008 1.64378
-4.07899e-008 1.6471
-4.05899e-008 1.64378
-4.03899e-008 1.64378
-4.01899e-008 1.64378
-3.99899e-008 1.6471
-3.97899e-008 1.64378
-3.95899e-008 1.64378
-3.93899e-008 1.64046
-3.91899e-008 1.6471
-3.89899e-008 1.64378
-3.87899e-008 1.65042
-3.85899e-008 1.64378
-3.83899e-008 1.65042
-3.81899e-008 1.65042
-3.79899e-008 1.65042
-3.77899e-008 1.64378
-3.75899e-008 1.64378
-3.73899e-008 1.64378
-3.71899e-008 1.6471
-3.69899e-008 1.64046
-3.67899e-008 1.64378
-3.65899e-008 1.64046
-3.63899e-008 1.6471
-3.61899e-008 1.6471
-3.59899e-008 1.6471
-3.57899e-008 1.64378
-3.55899e-008 1.64378
-3.53899e-008 1.64046
-3.51899e-008 1.6471
-3.49899e-008 1.64378
-3.47899e-008 1.6471
-3.45899e-008 1.65042
-3.43899e-008 1.6471
-3.41899e-008 1.6471
-3.39899e-008 1.6471
-3.37899e-008 1.64378
-3.35899e-008 1.6471
-3.33899e-008 1.6471
-3.31899e-008 1.65042
-3.29899e-008 1.65042
-3.27899e-008 1.6471
-3.25899e-008 1.65042
-3.23899e-008 1.65042
-3.21899e-008 1.64378
-3.19899e-008 1.64378
-3.17899e-008 1.6471
-3.15899e-008 1.64378
-3.13899e-008 1.64378
-3.11899e-008 1.64378
-3.09899e-008 1.64046
-3.07899e-008 1.6471
-3.05899e-008 1.64046
-3.03899e-008 1.6471
-3.01899e-008 1.64378
-2.99899e-008 1.64378
-2.97899e-008 1.63714
-2.95899e-008 1.64046
-2.93899e-008 1.64046
-2.91899e-008 1.64046
-2.89899e-008 1.63714
-2.87899e-008 1.64378
-2.85899e-008 1.64046
-2.83899e-008 1.6471
