LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:55:42 0                 
Time Ampl
-5.16149e-008 1.6471
-5.14149e-008 1.6471
-5.12149e-008 1.64378
-5.10149e-008 1.6471
-5.08149e-008 1.64378
-5.06149e-008 1.65042
-5.04149e-008 1.6471
-5.02149e-008 1.6471
-5.00149e-008 1.64378
-4.98149e-008 1.6471
-4.96149e-008 1.64378
-4.94149e-008 1.6471
-4.92149e-008 1.64378
-4.90149e-008 1.6471
-4.88149e-008 1.65042
-4.86149e-008 1.6471
-4.84149e-008 1.64378
-4.82149e-008 1.65042
-4.80149e-008 1.65042
-4.78149e-008 1.6471
-4.76149e-008 1.65042
-4.74149e-008 1.6471
-4.72149e-008 1.64378
-4.70149e-008 1.6471
-4.68149e-008 1.6471
-4.66149e-008 1.65042
-4.64149e-008 1.64378
-4.62149e-008 1.6471
-4.60149e-008 1.6471
-4.58149e-008 1.63714
-4.56149e-008 1.64046
-4.54149e-008 1.65042
-4.52149e-008 1.6471
-4.50149e-008 1.6471
-4.48149e-008 1.64378
-4.46149e-008 1.6471
-4.44149e-008 1.64378
-4.42149e-008 1.6471
-4.40149e-008 1.65042
-4.38149e-008 1.65042
-4.36149e-008 1.65042
-4.34149e-008 1.65042
-4.32149e-008 1.6471
-4.30149e-008 1.6471
-4.28149e-008 1.64378
-4.26149e-008 1.6471
-4.24149e-008 1.64378
-4.22149e-008 1.6471
-4.20149e-008 1.6471
-4.18149e-008 1.65042
-4.16149e-008 1.64378
-4.14149e-008 1.6471
-4.12149e-008 1.6471
-4.10149e-008 1.65042
-4.08149e-008 1.65042
-4.06149e-008 1.65374
-4.04149e-008 1.6471
-4.02149e-008 1.65042
-4.00149e-008 1.6471
-3.98149e-008 1.6471
-3.96149e-008 1.6471
-3.94149e-008 1.64378
-3.92149e-008 1.6471
-3.90149e-008 1.6471
-3.88149e-008 1.64378
-3.86149e-008 1.6471
-3.84149e-008 1.6471
-3.82149e-008 1.64378
-3.80149e-008 1.64378
-3.78149e-008 1.6471
-3.76149e-008 1.6471
-3.74149e-008 1.65042
-3.72149e-008 1.6471
-3.70149e-008 1.6471
-3.68149e-008 1.64378
-3.66149e-008 1.6471
-3.64149e-008 1.6471
-3.62149e-008 1.6471
-3.60149e-008 1.65042
-3.58149e-008 1.6471
-3.56149e-008 1.64378
-3.54149e-008 1.6471
-3.52149e-008 1.64378
-3.50149e-008 1.6471
-3.48149e-008 1.64378
-3.46149e-008 1.65042
-3.44149e-008 1.6471
-3.42149e-008 1.65374
-3.40149e-008 1.64378
-3.38149e-008 1.6471
-3.36149e-008 1.64046
-3.34149e-008 1.65042
-3.32149e-008 1.64378
-3.30149e-008 1.65042
-3.28149e-008 1.64378
-3.26149e-008 1.65042
-3.24149e-008 1.64378
-3.22149e-008 1.6471
-3.20149e-008 1.65042
-3.18149e-008 1.6471
-3.16149e-008 1.6471
-3.14149e-008 1.65042
-3.12149e-008 1.65042
-3.10149e-008 1.64378
-3.08149e-008 1.64378
