LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:29:04 0                 
Time Ampl
-5.17151e-008 1.6471
-5.15151e-008 1.6471
-5.13151e-008 1.64378
-5.11151e-008 1.65042
-5.09151e-008 1.6471
-5.07151e-008 1.6471
-5.05151e-008 1.64378
-5.03151e-008 1.64378
-5.01151e-008 1.6471
-4.99151e-008 1.64378
-4.97151e-008 1.6471
-4.95151e-008 1.6471
-4.93151e-008 1.65042
-4.91151e-008 1.6471
-4.89151e-008 1.65042
-4.87151e-008 1.6471
-4.85151e-008 1.65042
-4.83151e-008 1.65042
-4.81151e-008 1.6471
-4.79151e-008 1.65042
-4.77151e-008 1.6471
-4.75151e-008 1.64378
-4.73151e-008 1.64378
-4.71151e-008 1.6471
-4.69151e-008 1.6471
-4.67151e-008 1.6471
-4.65151e-008 1.6471
-4.63151e-008 1.64378
-4.61151e-008 1.6471
-4.59151e-008 1.65042
-4.57151e-008 1.64378
-4.55151e-008 1.64378
-4.53151e-008 1.6471
-4.51151e-008 1.65042
-4.49151e-008 1.65042
-4.47151e-008 1.65042
-4.45151e-008 1.6471
-4.43151e-008 1.6471
-4.41151e-008 1.6471
-4.39151e-008 1.6471
-4.37151e-008 1.64378
-4.35151e-008 1.64378
-4.33151e-008 1.6471
-4.31151e-008 1.64378
-4.29151e-008 1.6471
-4.27151e-008 1.6471
-4.25151e-008 1.65042
-4.23151e-008 1.6471
-4.21151e-008 1.65042
-4.19151e-008 1.65042
-4.17151e-008 1.65042
-4.15151e-008 1.65042
-4.13151e-008 1.65374
-4.11151e-008 1.65042
-4.09151e-008 1.6471
-4.07151e-008 1.65042
-4.05151e-008 1.65042
-4.03151e-008 1.64378
-4.01151e-008 1.65042
-3.99151e-008 1.6471
-3.97151e-008 1.6471
-3.95151e-008 1.6471
-3.93151e-008 1.65042
-3.91151e-008 1.6471
-3.89151e-008 1.6471
-3.87151e-008 1.64378
-3.85151e-008 1.64378
-3.83151e-008 1.64378
-3.81151e-008 1.64378
-3.79151e-008 1.64378
-3.77151e-008 1.64378
-3.75151e-008 1.6471
-3.73151e-008 1.6471
-3.71151e-008 1.64378
-3.69151e-008 1.6471
-3.67151e-008 1.64378
-3.65151e-008 1.6471
-3.63151e-008 1.64378
-3.61151e-008 1.6471
-3.59151e-008 1.64046
-3.57151e-008 1.6471
-3.55151e-008 1.6471
-3.53151e-008 1.65042
-3.51151e-008 1.6471
-3.49151e-008 1.6471
-3.47151e-008 1.65042
-3.45151e-008 1.6471
-3.43151e-008 1.64378
-3.41151e-008 1.65042
-3.39151e-008 1.65042
-3.37151e-008 1.65042
-3.35151e-008 1.65042
-3.33151e-008 1.6471
-3.31151e-008 1.6471
-3.29151e-008 1.65042
-3.27151e-008 1.6471
-3.25151e-008 1.64378
-3.23151e-008 1.64046
-3.21151e-008 1.6471
-3.19151e-008 1.6471
-3.17151e-008 1.6471
-3.15151e-008 1.6471
-3.13151e-008 1.6471
-3.11151e-008 1.64378
-3.09151e-008 1.6471
-3.07151e-008 1.6471
-3.05151e-008 1.65042
-3.03151e-008 1.6471
-3.01151e-008 1.6471
-2.99151e-008 1.6471
-2.97151e-008 1.6471
-2.95151e-008 1.6471
-2.93151e-008 1.6471
-2.91151e-008 1.6471
-2.89151e-008 1.6471
-2.87151e-008 1.64378
-2.85151e-008 1.64378
-2.83151e-008 1.64378
-2.81151e-008 1.64378
-2.79151e-008 1.6471
-2.77151e-008 1.64378
-2.75151e-008 1.64046
-2.73151e-008 1.64378
-2.71151e-008 1.64378
-2.69151e-008 1.6471
-2.67151e-008 1.64378
-2.65151e-008 1.6471
-2.63151e-008 1.6471
-2.61151e-008 1.64378
-2.59151e-008 1.64378
-2.57151e-008 1.64378
-2.55151e-008 1.64378
-2.53151e-008 1.64378
-2.51151e-008 1.6471
-2.49151e-008 1.6471
-2.47151e-008 1.64378
-2.45151e-008 1.64378
-2.43151e-008 1.6471
-2.41151e-008 1.6471
-2.39151e-008 1.64378
-2.37151e-008 1.6471
-2.35151e-008 1.64378
-2.33151e-008 1.6471
-2.31151e-008 1.64378
-2.29151e-008 1.6471
-2.27151e-008 1.65042
-2.25151e-008 1.6471
-2.23151e-008 1.64378
-2.21151e-008 1.6471
-2.19151e-008 1.6471
-2.17151e-008 1.65042
-2.15151e-008 1.65042
-2.13151e-008 1.6471
-2.11151e-008 1.6471
-2.09151e-008 1.6471
-2.07151e-008 1.6471
-2.05151e-008 1.65042
-2.03151e-008 1.6471
-2.01151e-008 1.6471
-1.99151e-008 1.64378
-1.97151e-008 1.64378
-1.95151e-008 1.64378
-1.93151e-008 1.64378
-1.91151e-008 1.64378
-1.89151e-008 1.64378
-1.87151e-008 1.64378
-1.85151e-008 1.6471
-1.83151e-008 1.64378
-1.81151e-008 1.6471
-1.79151e-008 1.6471
-1.77151e-008 1.64378
-1.75151e-008 1.6471
-1.73151e-008 1.64378
-1.71151e-008 1.64378
-1.69151e-008 1.65042
-1.67151e-008 1.64378
-1.65151e-008 1.6471
-1.63151e-008 1.6471
-1.61151e-008 1.6471
-1.59151e-008 1.6471
-1.57151e-008 1.6471
-1.55151e-008 1.6471
-1.53151e-008 1.6471
-1.51151e-008 1.64378
-1.49151e-008 1.6471
-1.47151e-008 1.65374
-1.45151e-008 1.65042
