LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:29:33 0                 
Time Ampl
-5.17518e-008 1.65042
-5.15518e-008 1.65042
-5.13518e-008 1.65042
-5.11518e-008 1.64378
-5.09518e-008 1.65042
-5.07518e-008 1.6471
-5.05518e-008 1.65042
-5.03518e-008 1.64378
-5.01518e-008 1.6471
-4.99518e-008 1.6471
-4.97518e-008 1.6471
-4.95518e-008 1.6471
-4.93518e-008 1.65042
-4.91518e-008 1.65042
-4.89518e-008 1.6471
-4.87518e-008 1.6471
-4.85518e-008 1.64378
-4.83518e-008 1.6471
-4.81518e-008 1.6471
-4.79518e-008 1.6471
-4.77518e-008 1.65042
-4.75518e-008 1.65042
-4.73518e-008 1.65042
-4.71518e-008 1.65042
-4.69518e-008 1.65374
-4.67518e-008 1.65042
-4.65518e-008 1.65042
-4.63518e-008 1.6471
-4.61518e-008 1.65042
-4.59518e-008 1.64378
-4.57518e-008 1.65042
-4.55518e-008 1.6471
-4.53518e-008 1.6471
-4.51518e-008 1.6471
-4.49518e-008 1.65374
-4.47518e-008 1.6471
-4.45518e-008 1.65042
-4.43518e-008 1.65042
-4.41518e-008 1.6471
-4.39518e-008 1.6471
-4.37518e-008 1.6471
-4.35518e-008 1.6471
-4.33518e-008 1.65042
-4.31518e-008 1.6471
-4.29518e-008 1.65042
-4.27518e-008 1.6471
-4.25518e-008 1.6471
-4.23518e-008 1.65042
-4.21518e-008 1.65042
-4.19518e-008 1.6471
-4.17518e-008 1.65042
-4.15518e-008 1.6471
-4.13518e-008 1.6471
-4.11518e-008 1.64378
-4.09518e-008 1.64378
-4.07518e-008 1.64378
-4.05518e-008 1.6471
-4.03518e-008 1.6471
-4.01518e-008 1.65042
-3.99518e-008 1.6471
-3.97518e-008 1.65042
-3.95518e-008 1.64378
-3.93518e-008 1.65042
-3.91518e-008 1.6471
-3.89518e-008 1.65374
-3.87518e-008 1.65042
-3.85518e-008 1.65374
-3.83518e-008 1.6471
-3.81518e-008 1.6471
-3.79518e-008 1.6471
-3.77518e-008 1.6471
-3.75518e-008 1.65042
-3.73518e-008 1.6471
-3.71518e-008 1.64378
-3.69518e-008 1.65042
-3.67518e-008 1.6471
-3.65518e-008 1.65042
-3.63518e-008 1.64378
-3.61518e-008 1.65042
-3.59518e-008 1.6471
-3.57518e-008 1.6471
-3.55518e-008 1.6471
-3.53518e-008 1.6471
-3.51518e-008 1.6471
-3.49518e-008 1.6471
-3.47518e-008 1.64378
-3.45518e-008 1.6471
-3.43518e-008 1.6471
-3.41518e-008 1.6471
-3.39518e-008 1.64378
-3.37518e-008 1.6471
-3.35518e-008 1.65042
-3.33518e-008 1.65042
-3.31518e-008 1.64378
-3.29518e-008 1.6471
-3.27518e-008 1.64378
-3.25518e-008 1.6471
-3.23518e-008 1.6471
-3.21518e-008 1.6471
-3.19518e-008 1.64378
-3.17518e-008 1.64378
-3.15518e-008 1.64378
-3.13518e-008 1.64378
-3.11518e-008 1.64378
-3.09518e-008 1.6471
-3.07518e-008 1.6471
-3.05518e-008 1.6471
-3.03518e-008 1.6471
-3.01518e-008 1.65042
-2.99518e-008 1.64378
-2.97518e-008 1.6471
-2.95518e-008 1.65042
-2.93518e-008 1.65042
-2.91518e-008 1.6471
-2.89518e-008 1.65042
-2.87518e-008 1.65042
-2.85518e-008 1.6471
-2.83518e-008 1.64378
-2.81518e-008 1.64378
-2.79518e-008 1.6471
-2.77518e-008 1.64378
-2.75518e-008 1.64378
-2.73518e-008 1.6471
-2.71518e-008 1.64378
-2.69518e-008 1.65042
-2.67518e-008 1.6471
-2.65518e-008 1.65042
-2.63518e-008 1.64378
-2.61518e-008 1.65042
-2.59518e-008 1.65042
