LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:12:07 0                 
Time Ampl
-5.16742e-008 1.65042
-5.14742e-008 1.65374
-5.12742e-008 1.6471
-5.10742e-008 1.65042
-5.08742e-008 1.65042
-5.06742e-008 1.65042
-5.04742e-008 1.65042
-5.02742e-008 1.6471
-5.00742e-008 1.6471
-4.98742e-008 1.6471
-4.96742e-008 1.6471
-4.94742e-008 1.65042
-4.92742e-008 1.65042
-4.90742e-008 1.65042
-4.88742e-008 1.65042
-4.86742e-008 1.65042
-4.84742e-008 1.65042
-4.82742e-008 1.65042
-4.80742e-008 1.65042
-4.78742e-008 1.6471
-4.76742e-008 1.6471
-4.74742e-008 1.65042
-4.72742e-008 1.65042
-4.70742e-008 1.65042
-4.68742e-008 1.65042
-4.66742e-008 1.65042
-4.64742e-008 1.6471
-4.62742e-008 1.65042
-4.60742e-008 1.65042
-4.58742e-008 1.65042
-4.56742e-008 1.6471
-4.54742e-008 1.6471
-4.52742e-008 1.6471
-4.50742e-008 1.65042
-4.48742e-008 1.65042
-4.46742e-008 1.6471
-4.44742e-008 1.65042
-4.42742e-008 1.64378
-4.40742e-008 1.65042
-4.38742e-008 1.65374
-4.36742e-008 1.65042
-4.34742e-008 1.65042
-4.32742e-008 1.65042
-4.30742e-008 1.6471
-4.28742e-008 1.65042
-4.26742e-008 1.6471
-4.24742e-008 1.6471
-4.22742e-008 1.6471
-4.20742e-008 1.6471
-4.18742e-008 1.6471
-4.16742e-008 1.64378
-4.14742e-008 1.6471
-4.12742e-008 1.6471
-4.10742e-008 1.6471
-4.08742e-008 1.65042
-4.06742e-008 1.65042
-4.04742e-008 1.65042
-4.02742e-008 1.6471
-4.00742e-008 1.64378
-3.98742e-008 1.6471
-3.96742e-008 1.65042
-3.94742e-008 1.6471
-3.92742e-008 1.6471
-3.90742e-008 1.6471
-3.88742e-008 1.65042
-3.86742e-008 1.64378
-3.84742e-008 1.6471
-3.82742e-008 1.6471
-3.80742e-008 1.6471
-3.78742e-008 1.65374
-3.76742e-008 1.65374
-3.74742e-008 1.65706
-3.72742e-008 1.65374
-3.70742e-008 1.65042
-3.68742e-008 1.65042
-3.66742e-008 1.65042
-3.64742e-008 1.65374
-3.62742e-008 1.65042
-3.60742e-008 1.65042
-3.58742e-008 1.65042
-3.56742e-008 1.65042
-3.54742e-008 1.65042
-3.52742e-008 1.65042
-3.50742e-008 1.65042
-3.48742e-008 1.65042
-3.46742e-008 1.65374
-3.44742e-008 1.65042
-3.42742e-008 1.65042
-3.40742e-008 1.65042
-3.38742e-008 1.65042
-3.36742e-008 1.6471
-3.34742e-008 1.65042
-3.32742e-008 1.65042
-3.30742e-008 1.65042
-3.28742e-008 1.6471
-3.26742e-008 1.65042
-3.24742e-008 1.6471
-3.22742e-008 1.6471
-3.20742e-008 1.65042
-3.18742e-008 1.65042
-3.16742e-008 1.64378
-3.14742e-008 1.6471
-3.12742e-008 1.64378
-3.10742e-008 1.65042
-3.08742e-008 1.6471
-3.06742e-008 1.65374
-3.04742e-008 1.65042
-3.02742e-008 1.65374
-3.00742e-008 1.65042
-2.98742e-008 1.65042
-2.96742e-008 1.65374
-2.94742e-008 1.65374
-2.92742e-008 1.65042
-2.90742e-008 1.65042
-2.88742e-008 1.65042
-2.86742e-008 1.65042
-2.84742e-008 1.65374
-2.82742e-008 1.65042
-2.80742e-008 1.65042
-2.78742e-008 1.65374
