LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:33:08 0                 
Time Ampl
-5.1614e-008 1.6471
-5.1414e-008 1.65042
-5.1214e-008 1.64378
-5.1014e-008 1.6471
-5.0814e-008 1.65042
-5.0614e-008 1.6471
-5.0414e-008 1.6471
-5.0214e-008 1.65374
-5.0014e-008 1.65042
-4.9814e-008 1.6471
-4.9614e-008 1.65042
-4.9414e-008 1.6471
-4.9214e-008 1.65042
-4.9014e-008 1.65042
-4.8814e-008 1.65042
-4.8614e-008 1.64378
-4.8414e-008 1.64046
-4.8214e-008 1.6471
-4.8014e-008 1.64378
-4.7814e-008 1.6471
-4.7614e-008 1.64378
-4.7414e-008 1.6471
-4.7214e-008 1.65042
-4.7014e-008 1.65042
-4.6814e-008 1.65042
-4.6614e-008 1.6471
-4.6414e-008 1.6471
-4.6214e-008 1.6471
-4.6014e-008 1.64378
-4.5814e-008 1.6471
-4.5614e-008 1.64378
-4.5414e-008 1.6471
-4.5214e-008 1.64378
-4.5014e-008 1.65042
-4.4814e-008 1.65042
-4.4614e-008 1.6471
-4.4414e-008 1.6471
-4.4214e-008 1.65042
-4.4014e-008 1.6471
-4.3814e-008 1.65042
-4.3614e-008 1.6471
-4.3414e-008 1.6471
-4.3214e-008 1.64378
-4.3014e-008 1.6471
-4.2814e-008 1.64378
-4.2614e-008 1.64378
-4.2414e-008 1.64378
-4.2214e-008 1.6471
-4.2014e-008 1.64378
-4.1814e-008 1.65042
-4.1614e-008 1.6471
-4.1414e-008 1.6471
-4.1214e-008 1.64378
-4.1014e-008 1.64378
-4.0814e-008 1.64378
-4.0614e-008 1.6471
-4.0414e-008 1.65042
-4.0214e-008 1.6471
-4.0014e-008 1.64378
-3.9814e-008 1.6471
-3.9614e-008 1.64378
-3.9414e-008 1.6471
-3.9214e-008 1.6471
-3.9014e-008 1.64378
-3.8814e-008 1.6471
-3.8614e-008 1.6471
-3.8414e-008 1.64046
-3.8214e-008 1.64046
-3.8014e-008 1.64046
-3.7814e-008 1.6471
-3.7614e-008 1.64378
-3.7414e-008 1.64378
-3.7214e-008 1.64046
-3.7014e-008 1.6471
-3.6814e-008 1.6471
-3.6614e-008 1.6471
-3.6414e-008 1.6471
-3.6214e-008 1.65042
-3.6014e-008 1.65042
-3.5814e-008 1.65042
-3.5614e-008 1.64378
-3.5414e-008 1.65042
-3.5214e-008 1.65042
-3.5014e-008 1.6471
-3.4814e-008 1.64378
-3.4614e-008 1.6471
-3.4414e-008 1.64378
-3.4214e-008 1.64378
-3.4014e-008 1.64378
-3.3814e-008 1.6471
-3.3614e-008 1.64378
-3.3414e-008 1.64378
-3.3214e-008 1.64378
-3.3014e-008 1.64378
-3.2814e-008 1.64378
-3.2614e-008 1.6471
-3.2414e-008 1.6471
-3.2214e-008 1.6471
-3.2014e-008 1.6471
-3.1814e-008 1.6471
-3.1614e-008 1.6471
-3.1414e-008 1.6471
-3.1214e-008 1.64378
-3.1014e-008 1.65042
-3.0814e-008 1.6471
-3.0614e-008 1.64378
-3.0414e-008 1.64378
-3.0214e-008 1.6471
-3.0014e-008 1.64378
-2.9814e-008 1.64378
-2.9614e-008 1.64046
-2.9414e-008 1.64046
-2.9214e-008 1.64378
-2.9014e-008 1.64378
-2.8814e-008 1.64378
-2.8614e-008 1.64378
-2.8414e-008 1.65042
-2.8214e-008 1.6471
-2.8014e-008 1.6471
-2.7814e-008 1.6471
-2.7614e-008 1.6471
-2.7414e-008 1.6471
-2.7214e-008 1.64378
-2.7014e-008 1.6471
-2.6814e-008 1.64378
-2.6614e-008 1.6471
-2.6414e-008 1.64378
-2.6214e-008 1.64046
-2.6014e-008 1.64378
-2.5814e-008 1.6471
-2.5614e-008 1.6471
-2.5414e-008 1.6471
-2.5214e-008 1.64378
-2.5014e-008 1.64378
-2.4814e-008 1.64378
-2.4614e-008 1.64378
-2.4414e-008 1.64378
-2.4214e-008 1.6471
-2.4014e-008 1.64378
-2.3814e-008 1.6471
-2.3614e-008 1.6471
-2.3414e-008 1.64378
-2.3214e-008 1.64378
-2.3014e-008 1.64378
-2.2814e-008 1.6471
-2.2614e-008 1.6471
-2.2414e-008 1.64378
-2.2214e-008 1.64378
-2.2014e-008 1.6471
-2.1814e-008 1.64378
-2.1614e-008 1.6471
-2.1414e-008 1.6471
-2.1214e-008 1.64378
-2.1014e-008 1.64378
-2.0814e-008 1.64046
-2.0614e-008 1.64378
-2.0414e-008 1.6471
-2.0214e-008 1.6471
-2.0014e-008 1.64378
-1.9814e-008 1.6471
-1.9614e-008 1.6471
-1.9414e-008 1.65042
-1.9214e-008 1.64378
-1.9014e-008 1.65042
-1.8814e-008 1.64378
-1.8614e-008 1.6471
-1.8414e-008 1.64378
-1.8214e-008 1.64378
-1.8014e-008 1.65042
-1.7814e-008 1.64378
-1.7614e-008 1.64046
-1.7414e-008 1.64378
-1.7214e-008 1.64046
-1.7014e-008 1.64378
-1.6814e-008 1.64046
-1.6614e-008 1.64378
-1.6414e-008 1.64378
-1.6214e-008 1.6471
-1.6014e-008 1.64378
-1.5814e-008 1.65042
-1.5614e-008 1.64378
-1.5414e-008 1.65042
-1.5214e-008 1.65042
-1.5014e-008 1.6471
-1.4814e-008 1.64378
-1.4614e-008 1.6471
-1.4414e-008 1.64378
-1.4214e-008 1.6471
-1.4014e-008 1.6471
-1.3814e-008 1.64378
-1.3614e-008 1.64378
-1.3414e-008 1.6471
-1.3214e-008 1.64046
-1.3014e-008 1.64046
-1.2814e-008 1.64378
-1.2614e-008 1.64378
-1.2414e-008 1.64046
-1.2214e-008 1.6471
-1.2014e-008 1.64378
-1.1814e-008 1.65042
-1.1614e-008 1.64378
-1.1414e-008 1.6471
-1.1214e-008 1.6471
-1.1014e-008 1.65042
-1.0814e-008 1.6471
-1.0614e-008 1.64378
-1.0414e-008 1.64378
-1.0214e-008 1.64378
-1.0014e-008 1.6471
-9.81402e-009 1.64378
-9.61402e-009 1.64378
-9.41402e-009 1.6471
-9.21402e-009 1.64378
-9.01402e-009 1.64378
-8.81402e-009 1.64378
-8.61402e-009 1.6471
-8.41402e-009 1.64378
-8.21402e-009 1.65042
-8.01402e-009 1.64378
-7.81402e-009 1.64378
-7.61402e-009 1.64046
-7.41402e-009 1.6471
-7.21402e-009 1.64378
-7.01402e-009 1.6471
-6.81402e-009 1.6471
-6.61402e-009 1.6471
-6.41402e-009 1.64378
-6.21402e-009 1.65042
-6.01402e-009 1.65042
-5.81402e-009 1.65374
-5.61402e-009 1.65374
-5.41402e-009 1.65706
-5.21402e-009 1.65706
-5.01402e-009 1.66039
-4.81402e-009 1.66371
-4.61402e-009 1.66703
-4.41402e-009 1.66703
-4.21402e-009 1.66703
-4.01402e-009 1.67367
-3.81402e-009 1.68031
-3.61402e-009 1.68695
-3.41402e-009 1.68695
-3.21402e-009 1.6936
-3.01402e-009 1.70024
-2.81402e-009 1.70356
-2.61402e-009 1.7102
-2.41402e-009 1.7102
-2.21402e-009 1.72348
-2.01402e-009 1.73013
-1.81402e-009 1.73677
-1.61402e-009 1.74341
-1.41402e-009 1.76001
-1.21402e-009 1.76333
-1.01402e-009 1.7733
-8.14025e-010 1.77662
-6.14025e-010 1.78658
-4.14025e-010 1.79987
-2.14025e-010 1.80983
-1.40247e-011 1.81979
1.85975e-010 1.82643
3.85975e-010 1.83972
5.85975e-010 1.84304
7.85975e-010 1.85964
9.85975e-010 1.86296
1.18598e-009 1.87293
1.38598e-009 1.87957
1.58598e-009 1.88621
1.78598e-009 1.89617
1.98598e-009 1.89949
2.18598e-009 1.90613
2.38598e-009 1.9161
2.58598e-009 1.92274
2.78598e-009 1.93934
2.98598e-009 1.94267
3.18598e-009 1.95595
3.38598e-009 1.95263
3.58598e-009 1.96259
3.78598e-009 1.96591
3.98598e-009 1.96923
4.18598e-009 1.97255
4.38598e-009 1.97587
4.58598e-009 1.9792
4.78598e-009 1.9792
4.98598e-009 1.98584
5.18598e-009 1.98252
5.38598e-009 1.98252
5.58598e-009 1.98916
5.78598e-009 1.98584
5.98598e-009 1.98584
6.18598e-009 1.98252
6.38598e-009 1.98252
6.58598e-009 1.98252
6.78598e-009 1.98252
6.98598e-009 1.98252
7.18598e-009 1.98916
7.38598e-009 1.98584
7.58598e-009 1.98252
7.78598e-009 1.98252
7.98598e-009 1.98252
8.18598e-009 1.9792
8.38598e-009 1.97587
8.58598e-009 1.97255
8.78598e-009 1.96923
8.98598e-009 1.96591
9.18598e-009 1.96259
9.38598e-009 1.96259
9.58598e-009 1.95595
9.78598e-009 1.94931
9.98598e-009 1.94267
1.0186e-008 1.93934
1.0386e-008 1.93934
1.0586e-008 1.93602
1.0786e-008 1.9327
1.0986e-008 1.92274
1.1186e-008 1.92606
1.1386e-008 1.9161
1.1586e-008 1.90946
1.1786e-008 1.90613
1.1986e-008 1.90281
1.2186e-008 1.89617
1.2386e-008 1.89285
1.2586e-008 1.88621
1.2786e-008 1.87625
1.2986e-008 1.87293
1.3186e-008 1.8696
1.3386e-008 1.8696
1.3586e-008 1.86296
1.3786e-008 1.85964
1.3986e-008 1.853
1.4186e-008 1.84968
1.4386e-008 1.84636
1.4586e-008 1.83972
1.4786e-008 1.8364
1.4986e-008 1.82975
1.5186e-008 1.82643
1.5386e-008 1.81979
1.5586e-008 1.82311
1.5786e-008 1.80983
1.5986e-008 1.80651
1.6186e-008 1.80319
1.6386e-008 1.79322
1.6586e-008 1.7899
1.6786e-008 1.78658
1.6986e-008 1.78326
1.7186e-008 1.77994
1.7386e-008 1.77662
1.7586e-008 1.7733
1.7786e-008 1.76666
1.7986e-008 1.76333
1.8186e-008 1.75669
1.8386e-008 1.75669
1.8586e-008 1.75337
1.8786e-008 1.75005
1.8986e-008 1.74009
1.9186e-008 1.74009
1.9386e-008 1.74009
1.9586e-008 1.73677
1.9786e-008 1.73345
1.9986e-008 1.73013
2.0186e-008 1.7268
2.0386e-008 1.72348
2.0586e-008 1.72348
2.0786e-008 1.72348
2.0986e-008 1.71684
2.1186e-008 1.71352
2.1386e-008 1.71684
2.1586e-008 1.70356
2.1786e-008 1.7102
2.1986e-008 1.70356
2.2186e-008 1.70024
2.2386e-008 1.69692
2.2586e-008 1.69692
2.2786e-008 1.69027
2.2986e-008 1.68363
2.3186e-008 1.68695
2.3386e-008 1.68363
2.3586e-008 1.68363
2.3786e-008 1.68031
2.3986e-008 1.68363
2.4186e-008 1.68031
2.4386e-008 1.68031
2.4586e-008 1.68031
2.4786e-008 1.67699
2.4986e-008 1.67699
2.5186e-008 1.67367
2.5386e-008 1.66703
2.5586e-008 1.66703
2.5786e-008 1.66703
2.5986e-008 1.66703
2.6186e-008 1.66039
2.6386e-008 1.66371
2.6586e-008 1.66039
2.6786e-008 1.65706
2.6986e-008 1.65706
2.7186e-008 1.66371
2.7386e-008 1.65706
2.7586e-008 1.65706
2.7786e-008 1.66039
2.7986e-008 1.65706
2.8186e-008 1.65706
2.8386e-008 1.65374
2.8586e-008 1.65706
2.8786e-008 1.65374
2.8986e-008 1.65374
