LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:32:24 0                 
Time Ampl
-5.17604e-008 1.64378
-5.15604e-008 1.64378
-5.13604e-008 1.64378
-5.11604e-008 1.6471
-5.09604e-008 1.64378
-5.07604e-008 1.6471
-5.05604e-008 1.6471
-5.03604e-008 1.65374
-5.01604e-008 1.65042
-4.99604e-008 1.65042
-4.97604e-008 1.64378
-4.95604e-008 1.6471
-4.93604e-008 1.64378
-4.91604e-008 1.6471
-4.89604e-008 1.64378
-4.87604e-008 1.6471
-4.85604e-008 1.64378
-4.83604e-008 1.65042
-4.81604e-008 1.64378
-4.79604e-008 1.65042
-4.77604e-008 1.6471
-4.75604e-008 1.65042
-4.73604e-008 1.6471
-4.71604e-008 1.6471
-4.69604e-008 1.6471
-4.67604e-008 1.64378
-4.65604e-008 1.65042
-4.63604e-008 1.6471
-4.61604e-008 1.6471
-4.59604e-008 1.6471
-4.57604e-008 1.64378
-4.55604e-008 1.6471
-4.53604e-008 1.65042
-4.51604e-008 1.65042
-4.49604e-008 1.65042
-4.47604e-008 1.6471
-4.45604e-008 1.6471
-4.43604e-008 1.6471
-4.41604e-008 1.6471
-4.39604e-008 1.6471
-4.37604e-008 1.6471
-4.35604e-008 1.6471
-4.33604e-008 1.6471
-4.31604e-008 1.65042
-4.29604e-008 1.6471
-4.27604e-008 1.6471
-4.25604e-008 1.65042
-4.23604e-008 1.65042
-4.21604e-008 1.65374
-4.19604e-008 1.65042
-4.17604e-008 1.65042
-4.15604e-008 1.65042
-4.13604e-008 1.65042
-4.11604e-008 1.65042
-4.09604e-008 1.65042
-4.07604e-008 1.65042
-4.05604e-008 1.65042
-4.03604e-008 1.6471
-4.01604e-008 1.65042
-3.99604e-008 1.6471
-3.97604e-008 1.65042
-3.95604e-008 1.65042
-3.93604e-008 1.65374
-3.91604e-008 1.65374
-3.89604e-008 1.65374
-3.87604e-008 1.65042
-3.85604e-008 1.6471
-3.83604e-008 1.65042
-3.81604e-008 1.64378
-3.79604e-008 1.65042
-3.77604e-008 1.64378
-3.75604e-008 1.65042
-3.73604e-008 1.6471
-3.71604e-008 1.65042
-3.69604e-008 1.65042
-3.67604e-008 1.65042
-3.65604e-008 1.65042
-3.63604e-008 1.65042
-3.61604e-008 1.6471
-3.59604e-008 1.6471
-3.57604e-008 1.64378
-3.55604e-008 1.65042
-3.53604e-008 1.6471
-3.51604e-008 1.6471
-3.49604e-008 1.64378
-3.47604e-008 1.6471
-3.45604e-008 1.64378
-3.43604e-008 1.65042
-3.41604e-008 1.6471
-3.39604e-008 1.6471
-3.37604e-008 1.6471
-3.35604e-008 1.65374
-3.33604e-008 1.65042
-3.31604e-008 1.65042
-3.29604e-008 1.65042
-3.27604e-008 1.64378
-3.25604e-008 1.64378
-3.23604e-008 1.6471
-3.21604e-008 1.64378
-3.19604e-008 1.65042
-3.17604e-008 1.64378
-3.15604e-008 1.64378
-3.13604e-008 1.6471
-3.11604e-008 1.6471
-3.09604e-008 1.65042
-3.07604e-008 1.6471
-3.05604e-008 1.64378
-3.03604e-008 1.6471
-3.01604e-008 1.6471
-2.99604e-008 1.6471
-2.97604e-008 1.65042
-2.95604e-008 1.6471
-2.93604e-008 1.6471
-2.91604e-008 1.65042
-2.89604e-008 1.6471
-2.87604e-008 1.65042
-2.85604e-008 1.64378
-2.83604e-008 1.6471
-2.81604e-008 1.6471
-2.79604e-008 1.64378
-2.77604e-008 1.6471
-2.75604e-008 1.6471
-2.73604e-008 1.64378
-2.71604e-008 1.6471
-2.69604e-008 1.64378
-2.67604e-008 1.6471
-2.65604e-008 1.64378
-2.63604e-008 1.65042
-2.61604e-008 1.65042
-2.59604e-008 1.6471
-2.57604e-008 1.6471
-2.55604e-008 1.6471
-2.53604e-008 1.6471
-2.51604e-008 1.6471
-2.49604e-008 1.6471
-2.47604e-008 1.64378
-2.45604e-008 1.65042
-2.43604e-008 1.65042
-2.41604e-008 1.65042
-2.39604e-008 1.65042
-2.37604e-008 1.65042
-2.35604e-008 1.65042
-2.33604e-008 1.65042
-2.31604e-008 1.65042
-2.29604e-008 1.6471
-2.27604e-008 1.65042
-2.25604e-008 1.6471
-2.23604e-008 1.6471
-2.21604e-008 1.64378
-2.19604e-008 1.6471
-2.17604e-008 1.6471
-2.15604e-008 1.6471
-2.13604e-008 1.65042
-2.11604e-008 1.6471
-2.09604e-008 1.65042
-2.07604e-008 1.65042
-2.05604e-008 1.65042
-2.03604e-008 1.65042
-2.01604e-008 1.65042
-1.99604e-008 1.65042
-1.97604e-008 1.6471
-1.95604e-008 1.6471
-1.93604e-008 1.6471
-1.91604e-008 1.6471
-1.89604e-008 1.65042
-1.87604e-008 1.6471
-1.85604e-008 1.64378
-1.83604e-008 1.65042
-1.81604e-008 1.65042
-1.79604e-008 1.65042
-1.77604e-008 1.65374
-1.75604e-008 1.65042
-1.73604e-008 1.65042
-1.71604e-008 1.65042
-1.69604e-008 1.65042
-1.67604e-008 1.65042
-1.65604e-008 1.64378
-1.63604e-008 1.6471
-1.61604e-008 1.65042
-1.59604e-008 1.64378
-1.57604e-008 1.65042
-1.55604e-008 1.6471
-1.53604e-008 1.6471
-1.51604e-008 1.65042
-1.49604e-008 1.65042
-1.47604e-008 1.65042
-1.45604e-008 1.65042
-1.43604e-008 1.65374
-1.41604e-008 1.65042
-1.39604e-008 1.65706
-1.37604e-008 1.65042
-1.35604e-008 1.65042
-1.33604e-008 1.65042
-1.31604e-008 1.65374
-1.29604e-008 1.65042
-1.27604e-008 1.65706
-1.25604e-008 1.65042
-1.23604e-008 1.65042
-1.21604e-008 1.6471
-1.19604e-008 1.65042
-1.17604e-008 1.6471
-1.15604e-008 1.6471
-1.13604e-008 1.6471
-1.11604e-008 1.6471
-1.09604e-008 1.64378
-1.07604e-008 1.6471
-1.05604e-008 1.6471
-1.03604e-008 1.65374
-1.01604e-008 1.65042
-9.96037e-009 1.65042
-9.76037e-009 1.65042
-9.56037e-009 1.65374
-9.36037e-009 1.6471
-9.16037e-009 1.65042
-8.96037e-009 1.65042
-8.76037e-009 1.6471
-8.56037e-009 1.6471
-8.36037e-009 1.65042
-8.16037e-009 1.65042
-7.96037e-009 1.65042
-7.76037e-009 1.6471
-7.56037e-009 1.6471
-7.36037e-009 1.6471
-7.16037e-009 1.65042
-6.96037e-009 1.65042
-6.76037e-009 1.65042
-6.56037e-009 1.65374
-6.36037e-009 1.65042
-6.16037e-009 1.65042
-5.96037e-009 1.65042
-5.76037e-009 1.65042
-5.56037e-009 1.65706
-5.36037e-009 1.66039
-5.16037e-009 1.66039
-4.96037e-009 1.66039
-4.76037e-009 1.66371
-4.56037e-009 1.66703
-4.36037e-009 1.67367
-4.16037e-009 1.67035
-3.96037e-009 1.67699
-3.76037e-009 1.68031
-3.56037e-009 1.68031
-3.36037e-009 1.68695
-3.16037e-009 1.6936
-2.96037e-009 1.70024
-2.76037e-009 1.70688
-2.56037e-009 1.71352
-2.36037e-009 1.72016
-2.16037e-009 1.7268
-1.96037e-009 1.73677
-1.76037e-009 1.74341
-1.56037e-009 1.75005
-1.36037e-009 1.75669
-1.16037e-009 1.76333
-9.60373e-010 1.76998
-7.60373e-010 1.77662
-5.60373e-010 1.7899
-3.60373e-010 1.79654
-1.60373e-010 1.81315
3.96267e-011 1.81647
2.39627e-010 1.82975
4.39627e-010 1.8364
6.39627e-010 1.853
8.39627e-010 1.86296
1.03963e-009 1.86628
1.23963e-009 1.87957
1.43963e-009 1.88289
1.63963e-009 1.89617
1.83963e-009 1.89949
2.03963e-009 1.90946
2.23963e-009 1.91942
2.43963e-009 1.92938
2.63963e-009 1.93934
2.83963e-009 1.94599
3.03963e-009 1.95595
3.23963e-009 1.96591
3.43963e-009 1.96923
3.63963e-009 1.97255
3.83963e-009 1.98252
4.03963e-009 1.98584
4.23963e-009 1.99248
4.43963e-009 1.9958
4.63963e-009 1.99912
4.83963e-009 2.00576
5.03963e-009 2.00908
5.23963e-009 2.0124
5.43963e-009 2.01573
5.63963e-009 2.01573
5.83963e-009 2.0124
6.03963e-009 2.01905
6.23963e-009 2.02237
6.43963e-009 2.02237
6.63963e-009 2.01905
6.83963e-009 2.02237
7.03963e-009 2.01905
7.23963e-009 2.02237
7.43963e-009 2.01905
7.63963e-009 2.01905
7.83963e-009 2.01905
8.03963e-009 2.01905
8.23963e-009 2.01905
8.43963e-009 2.01573
8.63963e-009 2.0124
8.83963e-009 2.00908
9.03963e-009 2.00908
9.23963e-009 2.00244
9.43963e-009 1.9958
9.63963e-009 1.99248
9.83963e-009 1.98916
1.00396e-008 1.98252
1.02396e-008 1.98252
1.04396e-008 1.9792
1.06396e-008 1.97255
1.08396e-008 1.96923
1.10396e-008 1.96591
1.12396e-008 1.95927
1.14396e-008 1.95927
1.16396e-008 1.95263
1.18396e-008 1.94931
1.20396e-008 1.94599
1.22396e-008 1.94267
1.24396e-008 1.92938
1.26396e-008 1.92938
1.28396e-008 1.92606
1.30396e-008 1.91942
1.32396e-008 1.90946
1.34396e-008 1.89617
1.36396e-008 1.89617
1.38396e-008 1.88953
1.40396e-008 1.88621
1.42396e-008 1.87957
1.44396e-008 1.87625
1.46396e-008 1.87293
1.48396e-008 1.86628
1.50396e-008 1.85632
1.52396e-008 1.853
1.54396e-008 1.853
1.56396e-008 1.84636
1.58396e-008 1.83972
1.60396e-008 1.83307
1.62396e-008 1.82975
1.64396e-008 1.82311
1.66396e-008 1.81979
1.68396e-008 1.81647
1.70396e-008 1.80651
1.72396e-008 1.80319
1.74396e-008 1.79987
1.76396e-008 1.79322
1.78396e-008 1.78658
1.80396e-008 1.78326
1.82396e-008 1.77662
1.84396e-008 1.7733
1.86396e-008 1.76333
1.88396e-008 1.76333
1.90396e-008 1.75669
1.92396e-008 1.75669
1.94396e-008 1.74673
1.96396e-008 1.74341
1.98396e-008 1.74009
2.00396e-008 1.74009
2.02396e-008 1.73677
