LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:15:08 0                 
Time Ampl
-5.17741e-008 1.65374
-5.15741e-008 1.65042
-5.13741e-008 1.65374
-5.11741e-008 1.65042
-5.09741e-008 1.65042
-5.07741e-008 1.65042
-5.05741e-008 1.65042
-5.03741e-008 1.6471
-5.01741e-008 1.65042
-4.99741e-008 1.6471
-4.97741e-008 1.6471
-4.95741e-008 1.6471
-4.93741e-008 1.6471
-4.91741e-008 1.65042
-4.89741e-008 1.6471
-4.87741e-008 1.6471
-4.85741e-008 1.6471
-4.83741e-008 1.6471
-4.81741e-008 1.65042
-4.79741e-008 1.6471
-4.77741e-008 1.65042
-4.75741e-008 1.65042
-4.73741e-008 1.6471
-4.71741e-008 1.6471
-4.69741e-008 1.65042
-4.67741e-008 1.65042
-4.65741e-008 1.65042
-4.63741e-008 1.65042
-4.61741e-008 1.65374
-4.59741e-008 1.6471
-4.57741e-008 1.65042
-4.55741e-008 1.6471
-4.53741e-008 1.65042
-4.51741e-008 1.6471
-4.49741e-008 1.65042
-4.47741e-008 1.64378
-4.45741e-008 1.65374
-4.43741e-008 1.6471
-4.41741e-008 1.65374
-4.39741e-008 1.65042
-4.37741e-008 1.65374
-4.35741e-008 1.65042
-4.33741e-008 1.65042
-4.31741e-008 1.65042
-4.29741e-008 1.65042
-4.27741e-008 1.6471
-4.25741e-008 1.65042
-4.23741e-008 1.65042
-4.21741e-008 1.65042
-4.19741e-008 1.6471
-4.17741e-008 1.6471
-4.15741e-008 1.64378
-4.13741e-008 1.6471
-4.11741e-008 1.65042
-4.09741e-008 1.65042
-4.07741e-008 1.64378
-4.05741e-008 1.65042
-4.03741e-008 1.6471
-4.01741e-008 1.6471
-3.99741e-008 1.65042
-3.97741e-008 1.6471
-3.95741e-008 1.6471
-3.93741e-008 1.65374
-3.91741e-008 1.6471
-3.89741e-008 1.6471
-3.87741e-008 1.65042
-3.85741e-008 1.65042
-3.83741e-008 1.64378
-3.81741e-008 1.6471
-3.79741e-008 1.64378
-3.77741e-008 1.64378
-3.75741e-008 1.64378
-3.73741e-008 1.6471
-3.71741e-008 1.64378
-3.69741e-008 1.6471
-3.67741e-008 1.6471
-3.65741e-008 1.65042
-3.63741e-008 1.65042
-3.61741e-008 1.65042
-3.59741e-008 1.65042
-3.57741e-008 1.6471
-3.55741e-008 1.6471
-3.53741e-008 1.6471
-3.51741e-008 1.65042
-3.49741e-008 1.6471
-3.47741e-008 1.64378
-3.45741e-008 1.64378
-3.43741e-008 1.6471
-3.41741e-008 1.6471
-3.39741e-008 1.64378
-3.37741e-008 1.65042
-3.35741e-008 1.65042
-3.33741e-008 1.6471
-3.31741e-008 1.65042
-3.29741e-008 1.6471
-3.27741e-008 1.65042
-3.25741e-008 1.65374
-3.23741e-008 1.65042
-3.21741e-008 1.6471
-3.19741e-008 1.6471
-3.17741e-008 1.6471
-3.15741e-008 1.6471
-3.13741e-008 1.6471
-3.11741e-008 1.6471
-3.09741e-008 1.65042
-3.07741e-008 1.65042
-3.05741e-008 1.65042
-3.03741e-008 1.6471
-3.01741e-008 1.65042
-2.99741e-008 1.6471
-2.97741e-008 1.65042
-2.95741e-008 1.64378
-2.93741e-008 1.6471
-2.91741e-008 1.6471
-2.89741e-008 1.65042
-2.87741e-008 1.6471
-2.85741e-008 1.6471
-2.83741e-008 1.64378
-2.81741e-008 1.6471
-2.79741e-008 1.64378
-2.77741e-008 1.6471
-2.75741e-008 1.64378
-2.73741e-008 1.65042
-2.71741e-008 1.6471
-2.69741e-008 1.6471
-2.67741e-008 1.64378
-2.65741e-008 1.65042
-2.63741e-008 1.65042
-2.61741e-008 1.65042
-2.59741e-008 1.65042
-2.57741e-008 1.65042
-2.55741e-008 1.65042
-2.53741e-008 1.6471
-2.51741e-008 1.65042
-2.49741e-008 1.65042
-2.47741e-008 1.64378
-2.45741e-008 1.6471
-2.43741e-008 1.65042
-2.41741e-008 1.65042
-2.39741e-008 1.6471
-2.37741e-008 1.65042
-2.35741e-008 1.6471
-2.33741e-008 1.64378
-2.31741e-008 1.64378
-2.29741e-008 1.64378
-2.27741e-008 1.64378
-2.25741e-008 1.6471
-2.23741e-008 1.65042
-2.21741e-008 1.65042
-2.19741e-008 1.6471
-2.17741e-008 1.65042
-2.15741e-008 1.6471
-2.13741e-008 1.6471
-2.11741e-008 1.6471
-2.09741e-008 1.65042
-2.07741e-008 1.6471
-2.05741e-008 1.65042
-2.03741e-008 1.65042
-2.01741e-008 1.6471
-1.99741e-008 1.65042
-1.97741e-008 1.6471
-1.95741e-008 1.64378
-1.93741e-008 1.65042
-1.91741e-008 1.6471
-1.89741e-008 1.65042
-1.87741e-008 1.65042
-1.85741e-008 1.6471
-1.83741e-008 1.64378
-1.81741e-008 1.65042
-1.79741e-008 1.64378
-1.77741e-008 1.6471
-1.75741e-008 1.65042
-1.73741e-008 1.65042
-1.71741e-008 1.6471
-1.69741e-008 1.65042
-1.67741e-008 1.65374
-1.65741e-008 1.65374
-1.63741e-008 1.65042
-1.61741e-008 1.65042
-1.59741e-008 1.65042
-1.57741e-008 1.6471
-1.55741e-008 1.65042
-1.53741e-008 1.65042
-1.51741e-008 1.65042
-1.49741e-008 1.6471
-1.47741e-008 1.6471
-1.45741e-008 1.65042
-1.43741e-008 1.6471
-1.41741e-008 1.65042
-1.39741e-008 1.64378
-1.37741e-008 1.6471
-1.35741e-008 1.65042
-1.33741e-008 1.65374
-1.31741e-008 1.65042
-1.29741e-008 1.65042
-1.27741e-008 1.65042
-1.25741e-008 1.65042
-1.23741e-008 1.6471
-1.21741e-008 1.65042
-1.19741e-008 1.65042
-1.17741e-008 1.6471
-1.15741e-008 1.65042
-1.13741e-008 1.65042
-1.11741e-008 1.65042
-1.09741e-008 1.6471
-1.07741e-008 1.64378
-1.05741e-008 1.65042
-1.03741e-008 1.6471
-1.01741e-008 1.65042
-9.97411e-009 1.65042
-9.77411e-009 1.6471
-9.57411e-009 1.64378
-9.37411e-009 1.65042
-9.17411e-009 1.64378
-8.97411e-009 1.6471
-8.77411e-009 1.64046
-8.57411e-009 1.65042
-8.37411e-009 1.64378
-8.17411e-009 1.64378
-7.97411e-009 1.64378
-7.77411e-009 1.65042
-7.57411e-009 1.6471
-7.37411e-009 1.65042
-7.17411e-009 1.65042
-6.97411e-009 1.65042
-6.77411e-009 1.65042
-6.57411e-009 1.65374
-6.37411e-009 1.65374
-6.17411e-009 1.65706
-5.97411e-009 1.66039
-5.77411e-009 1.66371
-5.57411e-009 1.66039
-5.37411e-009 1.66703
-5.17411e-009 1.66371
-4.97411e-009 1.66703
-4.77411e-009 1.66703
-4.57411e-009 1.67367
-4.37411e-009 1.67699
-4.17411e-009 1.68031
-3.97411e-009 1.68695
-3.77411e-009 1.69027
-3.57411e-009 1.70024
-3.37411e-009 1.70356
-3.17411e-009 1.70688
-2.97411e-009 1.71352
-2.77411e-009 1.72016
-2.57411e-009 1.73013
-2.37411e-009 1.73677
-2.17411e-009 1.74009
-1.97411e-009 1.75005
-1.77411e-009 1.75669
-1.57411e-009 1.76001
-1.37411e-009 1.76666
-1.17411e-009 1.76998
-9.74112e-010 1.77994
-7.74112e-010 1.78658
-5.74112e-010 1.79987
-3.74112e-010 1.80319
-1.74112e-010 1.81315
2.58885e-011 1.81979
2.25888e-010 1.82975
4.25888e-010 1.8364
6.25888e-010 1.84636
8.25888e-010 1.853
1.02589e-009 1.86296
1.22589e-009 1.86296
1.42589e-009 1.87625
1.62589e-009 1.87957
1.82589e-009 1.88621
2.02589e-009 1.89617
2.22589e-009 1.90281
2.42589e-009 1.90613
2.62589e-009 1.91278
2.82589e-009 1.92274
3.02589e-009 1.92606
3.22589e-009 1.92606
3.42589e-009 1.9327
3.62589e-009 1.94267
3.82589e-009 1.94267
4.02589e-009 1.94599
4.22589e-009 1.95263
4.42589e-009 1.95927
4.62589e-009 1.95927
4.82589e-009 1.95927
5.02589e-009 1.96591
5.22589e-009 1.96259
5.42589e-009 1.96591
5.62589e-009 1.96591
5.82589e-009 1.96259
6.02589e-009 1.96923
6.22589e-009 1.96591
6.42589e-009 1.96923
6.62589e-009 1.96923
6.82589e-009 1.97255
7.02589e-009 1.97587
7.22589e-009 1.97587
7.42589e-009 1.97587
7.62589e-009 1.97587
7.82589e-009 1.97587
8.02589e-009 1.97587
8.22589e-009 1.97255
8.42589e-009 1.96591
8.62589e-009 1.96591
8.82589e-009 1.96259
9.02589e-009 1.95927
9.22589e-009 1.95927
9.42589e-009 1.95927
9.62589e-009 1.95595
9.82589e-009 1.95263
1.00259e-008 1.95263
1.02259e-008 1.94599
1.04259e-008 1.94267
1.06259e-008 1.93934
1.08259e-008 1.93602
1.10259e-008 1.9327
1.12259e-008 1.92938
1.14259e-008 1.92606
1.16259e-008 1.92274
1.18259e-008 1.91942
1.20259e-008 1.91942
1.22259e-008 1.91278
1.24259e-008 1.91278
1.26259e-008 1.90281
1.28259e-008 1.89617
1.30259e-008 1.88953
1.32259e-008 1.89285
1.34259e-008 1.88621
