LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:18:17 0                 
Time Ampl
-5.17835e-008 1.64378
-5.15835e-008 1.65042
-5.13835e-008 1.6471
-5.11835e-008 1.65042
-5.09835e-008 1.65042
-5.07835e-008 1.65374
-5.05835e-008 1.65042
-5.03835e-008 1.65042
-5.01835e-008 1.65042
-4.99835e-008 1.6471
-4.97835e-008 1.64378
-4.95835e-008 1.65042
-4.93835e-008 1.64378
-4.91835e-008 1.6471
-4.89835e-008 1.64378
-4.87835e-008 1.6471
-4.85835e-008 1.64378
-4.83835e-008 1.6471
-4.81835e-008 1.6471
-4.79835e-008 1.65042
-4.77835e-008 1.64378
-4.75835e-008 1.6471
-4.73835e-008 1.6471
-4.71835e-008 1.6471
-4.69835e-008 1.6471
-4.67835e-008 1.65042
-4.65835e-008 1.6471
-4.63835e-008 1.65042
-4.61835e-008 1.65042
-4.59835e-008 1.65042
-4.57835e-008 1.65042
-4.55835e-008 1.65042
-4.53835e-008 1.65374
-4.51835e-008 1.65042
-4.49835e-008 1.6471
-4.47835e-008 1.65042
-4.45835e-008 1.65042
-4.43835e-008 1.65042
-4.41835e-008 1.6471
-4.39835e-008 1.6471
-4.37835e-008 1.64378
-4.35835e-008 1.6471
-4.33835e-008 1.64046
-4.31835e-008 1.6471
-4.29835e-008 1.64378
-4.27835e-008 1.6471
-4.25835e-008 1.64378
-4.23835e-008 1.6471
-4.21835e-008 1.64378
-4.19835e-008 1.6471
-4.17835e-008 1.65042
-4.15835e-008 1.65042
-4.13835e-008 1.65042
-4.11835e-008 1.65042
-4.09835e-008 1.65042
-4.07835e-008 1.65042
-4.05835e-008 1.6471
-4.03835e-008 1.65042
-4.01835e-008 1.64378
-3.99835e-008 1.65042
-3.97835e-008 1.65042
-3.95835e-008 1.65374
-3.93835e-008 1.6471
-3.91835e-008 1.6471
-3.89835e-008 1.6471
-3.87835e-008 1.6471
-3.85835e-008 1.6471
-3.83835e-008 1.6471
-3.81835e-008 1.65042
-3.79835e-008 1.6471
-3.77835e-008 1.6471
-3.75835e-008 1.6471
-3.73835e-008 1.64378
-3.71835e-008 1.6471
-3.69835e-008 1.6471
-3.67835e-008 1.6471
-3.65835e-008 1.65042
-3.63835e-008 1.65042
-3.61835e-008 1.65042
-3.59835e-008 1.65042
-3.57835e-008 1.65042
-3.55835e-008 1.6471
-3.53835e-008 1.6471
-3.51835e-008 1.6471
-3.49835e-008 1.64378
-3.47835e-008 1.6471
-3.45835e-008 1.64378
-3.43835e-008 1.65042
-3.41835e-008 1.64378
-3.39835e-008 1.64378
