LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:08:16 0                 
Time Ampl
-5.17293e-008 1.6471
-5.15293e-008 1.6471
-5.13293e-008 1.65042
-5.11293e-008 1.64378
-5.09293e-008 1.64378
-5.07293e-008 1.6471
-5.05293e-008 1.6471
-5.03293e-008 1.6471
-5.01293e-008 1.65042
-4.99293e-008 1.6471
-4.97293e-008 1.6471
-4.95293e-008 1.64378
-4.93293e-008 1.6471
-4.91293e-008 1.64378
-4.89293e-008 1.6471
-4.87293e-008 1.64378
-4.85293e-008 1.6471
-4.83293e-008 1.65042
-4.81293e-008 1.65042
-4.79293e-008 1.65042
-4.77293e-008 1.65042
-4.75293e-008 1.65042
-4.73293e-008 1.65042
-4.71293e-008 1.6471
-4.69293e-008 1.6471
-4.67293e-008 1.6471
-4.65293e-008 1.64378
-4.63293e-008 1.65042
-4.61293e-008 1.65042
-4.59293e-008 1.6471
-4.57293e-008 1.65042
-4.55293e-008 1.6471
-4.53293e-008 1.65042
-4.51293e-008 1.64378
-4.49293e-008 1.6471
-4.47293e-008 1.65042
-4.45293e-008 1.65042
-4.43293e-008 1.6471
-4.41293e-008 1.65042
-4.39293e-008 1.65042
-4.37293e-008 1.65042
-4.35293e-008 1.65042
-4.33293e-008 1.65042
-4.31293e-008 1.65042
-4.29293e-008 1.65374
-4.27293e-008 1.65042
-4.25293e-008 1.65042
-4.23293e-008 1.65042
-4.21293e-008 1.64378
-4.19293e-008 1.6471
-4.17293e-008 1.6471
-4.15293e-008 1.6471
-4.13293e-008 1.65042
-4.11293e-008 1.65042
-4.09293e-008 1.65042
-4.07293e-008 1.6471
-4.05293e-008 1.65042
-4.03293e-008 1.6471
-4.01293e-008 1.6471
-3.99293e-008 1.65042
-3.97293e-008 1.6471
-3.95293e-008 1.6471
-3.93293e-008 1.65042
-3.91293e-008 1.6471
-3.89293e-008 1.6471
-3.87293e-008 1.6471
-3.85293e-008 1.6471
-3.83293e-008 1.6471
-3.81293e-008 1.65042
-3.79293e-008 1.64378
-3.77293e-008 1.64046
-3.75293e-008 1.6471
-3.73293e-008 1.64378
-3.71293e-008 1.65042
-3.69293e-008 1.65042
-3.67293e-008 1.64378
-3.65293e-008 1.6471
-3.63293e-008 1.6471
-3.61293e-008 1.64378
-3.59293e-008 1.64378
-3.57293e-008 1.65042
-3.55293e-008 1.6471
-3.53293e-008 1.65042
-3.51293e-008 1.65042
-3.49293e-008 1.65042
-3.47293e-008 1.65042
-3.45293e-008 1.65042
-3.43293e-008 1.65042
-3.41293e-008 1.65042
-3.39293e-008 1.65042
-3.37293e-008 1.65042
-3.35293e-008 1.65042
-3.33293e-008 1.6471
-3.31293e-008 1.65042
-3.29293e-008 1.6471
-3.27293e-008 1.65042
-3.25293e-008 1.6471
-3.23293e-008 1.6471
-3.21293e-008 1.6471
-3.19293e-008 1.64378
-3.17293e-008 1.65042
-3.15293e-008 1.6471
-3.13293e-008 1.65374
-3.11293e-008 1.6471
-3.09293e-008 1.65042
-3.07293e-008 1.65042
-3.05293e-008 1.65042
-3.03293e-008 1.6471
-3.01293e-008 1.65042
-2.99293e-008 1.6471
-2.97293e-008 1.6471
-2.95293e-008 1.6471
-2.93293e-008 1.6471
-2.91293e-008 1.6471
-2.89293e-008 1.6471
-2.87293e-008 1.64378
-2.85293e-008 1.6471
-2.83293e-008 1.64378
-2.81293e-008 1.6471
-2.79293e-008 1.6471
-2.77293e-008 1.6471
-2.75293e-008 1.65042
-2.73293e-008 1.65374
-2.71293e-008 1.65374
-2.69293e-008 1.65374
-2.67293e-008 1.65042
-2.65293e-008 1.65042
-2.63293e-008 1.6471
-2.61293e-008 1.65042
-2.59293e-008 1.65042
-2.57293e-008 1.64378
-2.55293e-008 1.6471
-2.53293e-008 1.65042
-2.51293e-008 1.65042
-2.49293e-008 1.65042
-2.47293e-008 1.65042
-2.45293e-008 1.65042
-2.43293e-008 1.65042
-2.41293e-008 1.65374
-2.39293e-008 1.65042
-2.37293e-008 1.65374
-2.35293e-008 1.65042
-2.33293e-008 1.65042
-2.31293e-008 1.65374
-2.29293e-008 1.65374
-2.27293e-008 1.64378
-2.25293e-008 1.6471
-2.23293e-008 1.65042
-2.21293e-008 1.6471
-2.19293e-008 1.6471
-2.17293e-008 1.6471
-2.15293e-008 1.6471
-2.13293e-008 1.65042
-2.11293e-008 1.6471
-2.09293e-008 1.65374
-2.07293e-008 1.65042
-2.05293e-008 1.65042
-2.03293e-008 1.6471
-2.01293e-008 1.6471
-1.99293e-008 1.6471
-1.97293e-008 1.6471
-1.95293e-008 1.64378
-1.93293e-008 1.65042
-1.91293e-008 1.64378
-1.89293e-008 1.6471
-1.87293e-008 1.65042
-1.85293e-008 1.65374
-1.83293e-008 1.65042
-1.81293e-008 1.65042
-1.79293e-008 1.65042
-1.77293e-008 1.65042
-1.75293e-008 1.6471
-1.73293e-008 1.65042
-1.71293e-008 1.6471
-1.69293e-008 1.65042
-1.67293e-008 1.6471
-1.65293e-008 1.6471
-1.63293e-008 1.6471
-1.61293e-008 1.65374
