LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:49:06 0                 
Time Ampl
-5.16145e-008 1.6471
-5.14145e-008 1.6471
-5.12145e-008 1.6471
-5.10145e-008 1.64046
-5.08145e-008 1.64378
-5.06145e-008 1.6471
-5.04145e-008 1.65042
-5.02145e-008 1.65042
-5.00145e-008 1.65374
-4.98145e-008 1.6471
-4.96145e-008 1.65042
-4.94145e-008 1.65042
-4.92145e-008 1.65374
-4.90145e-008 1.6471
-4.88145e-008 1.6471
-4.86145e-008 1.64378
-4.84145e-008 1.64378
-4.82145e-008 1.6471
-4.80145e-008 1.64378
-4.78145e-008 1.6471
-4.76145e-008 1.65042
-4.74145e-008 1.64378
-4.72145e-008 1.6471
-4.70145e-008 1.6471
-4.68145e-008 1.6471
-4.66145e-008 1.65042
-4.64145e-008 1.65374
-4.62145e-008 1.6471
-4.60145e-008 1.65042
-4.58145e-008 1.65374
-4.56145e-008 1.65042
-4.54145e-008 1.65374
-4.52145e-008 1.65706
-4.50145e-008 1.65706
-4.48145e-008 1.65374
-4.46145e-008 1.65042
-4.44145e-008 1.65042
-4.42145e-008 1.65042
-4.40145e-008 1.6471
-4.38145e-008 1.64378
-4.36145e-008 1.65042
-4.34145e-008 1.64378
-4.32145e-008 1.6471
-4.30145e-008 1.64378
-4.28145e-008 1.65042
-4.26145e-008 1.65042
-4.24145e-008 1.65042
-4.22145e-008 1.65042
-4.20145e-008 1.65042
-4.18145e-008 1.65042
-4.16145e-008 1.65374
-4.14145e-008 1.6471
-4.12145e-008 1.6471
-4.10145e-008 1.6471
-4.08145e-008 1.6471
-4.06145e-008 1.65042
-4.04145e-008 1.65042
-4.02145e-008 1.65042
-4.00145e-008 1.6471
-3.98145e-008 1.65042
-3.96145e-008 1.65042
-3.94145e-008 1.6471
-3.92145e-008 1.65042
-3.90145e-008 1.65042
-3.88145e-008 1.6471
-3.86145e-008 1.64378
-3.84145e-008 1.6471
-3.82145e-008 1.6471
-3.80145e-008 1.64378
-3.78145e-008 1.6471
-3.76145e-008 1.6471
-3.74145e-008 1.64046
-3.72145e-008 1.6471
-3.70145e-008 1.6471
-3.68145e-008 1.6471
-3.66145e-008 1.64378
-3.64145e-008 1.65042
-3.62145e-008 1.65374
-3.60145e-008 1.65042
-3.58145e-008 1.65042
-3.56145e-008 1.65042
-3.54145e-008 1.6471
-3.52145e-008 1.6471
-3.50145e-008 1.64378
-3.48145e-008 1.6471
-3.46145e-008 1.64046
-3.44145e-008 1.65042
-3.42145e-008 1.6471
-3.40145e-008 1.65042
-3.38145e-008 1.6471
-3.36145e-008 1.6471
-3.34145e-008 1.64378
-3.32145e-008 1.6471
-3.30145e-008 1.64378
-3.28145e-008 1.65042
-3.26145e-008 1.6471
-3.24145e-008 1.65042
-3.22145e-008 1.64378
-3.20145e-008 1.6471
-3.18145e-008 1.65042
-3.16145e-008 1.6471
-3.14145e-008 1.64378
-3.12145e-008 1.65042
-3.10145e-008 1.6471
-3.08145e-008 1.6471
-3.06145e-008 1.6471
-3.04145e-008 1.6471
-3.02145e-008 1.65042
-3.00145e-008 1.6471
-2.98145e-008 1.6471
-2.96145e-008 1.6471
-2.94145e-008 1.64046
-2.92145e-008 1.6471
-2.90145e-008 1.6471
-2.88145e-008 1.64378
-2.86145e-008 1.64378
-2.84145e-008 1.6471
-2.82145e-008 1.64378
-2.80145e-008 1.6471
-2.78145e-008 1.64046
-2.76145e-008 1.6471
-2.74145e-008 1.64378
-2.72145e-008 1.6471
-2.70145e-008 1.6471
-2.68145e-008 1.65042
-2.66145e-008 1.6471
-2.64145e-008 1.65042
-2.62145e-008 1.6471
-2.60145e-008 1.65042
-2.58145e-008 1.64378
-2.56145e-008 1.64378
-2.54145e-008 1.64378
-2.52145e-008 1.64378
-2.50145e-008 1.64046
-2.48145e-008 1.64378
-2.46145e-008 1.64378
-2.44145e-008 1.6471
-2.42145e-008 1.64378
-2.40145e-008 1.6471
-2.38145e-008 1.64378
-2.36145e-008 1.6471
-2.34145e-008 1.6471
-2.32145e-008 1.65042
-2.30145e-008 1.64378
-2.28145e-008 1.65042
-2.26145e-008 1.6471
-2.24145e-008 1.6471
-2.22145e-008 1.64378
-2.20145e-008 1.6471
-2.18145e-008 1.6471
-2.16145e-008 1.6471
-2.14145e-008 1.65042
-2.12145e-008 1.6471
-2.10145e-008 1.64378
-2.08145e-008 1.64046
-2.06145e-008 1.6471
-2.04145e-008 1.6471
-2.02145e-008 1.65042
-2.00145e-008 1.65042
-1.98145e-008 1.6471
-1.96145e-008 1.6471
-1.94145e-008 1.65042
-1.92145e-008 1.6471
-1.90145e-008 1.64378
-1.88145e-008 1.64378
-1.86145e-008 1.64378
-1.84145e-008 1.6471
-1.82145e-008 1.6471
-1.80145e-008 1.6471
-1.78145e-008 1.64378
-1.76145e-008 1.6471
-1.74145e-008 1.6471
-1.72145e-008 1.65042
-1.70145e-008 1.6471
-1.68145e-008 1.65374
-1.66145e-008 1.6471
-1.64145e-008 1.65042
-1.62145e-008 1.65042
-1.60145e-008 1.65042
-1.58145e-008 1.6471
-1.56145e-008 1.65042
-1.54145e-008 1.64378
-1.52145e-008 1.6471
-1.50145e-008 1.64378
-1.48145e-008 1.6471
-1.46145e-008 1.6471
-1.44145e-008 1.64378
-1.42145e-008 1.64378
-1.40145e-008 1.64378
